frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
213,0.5595984046,-0.3281118737995022,-0.0360931857625964,-0.2959131708959865,0.6959175615854226,-0.089892643505304,-0.0666885567342208,-0.4313095138339301,-0.4294665048044459,-0.1595955646324535,-0.0487865486895854,-0.4144163470782653,0.7289443612696791,-0.2076784227233365,-0.1180336799075865,0.4291607513184065,-0.8899528116456963,0.1337707515006549,-0.1287874843516311,-0.3415640043249167,0.482117490354428,0.001372451462076,0.5064285874584197,-0.1622634510557277,-0.6035297564939646,-0.0843521838334946,-0.0157928377295025,-0.3774580142518349,0.0604057803354635,-0.0676258214296206,-0.0179860901783702,-0.0835379973354018,0.6991174418445399,-0.3538688818958151,0.0620523448098924,0.0130143778421433,-0.4131324281244263,0.12453777210953,-0.0119751102834292,-0.1748017962244438,-0.928601460394253,-0.2119082921289669,-0.4565234655589215,-0.2525601024833243,-0.1057946580878595,0.0506713208244242,-0.074727411901419,0.0996301777370836,0.9961038253671308,0.3259980863932396,-0.2276471128962648,0.3980996220289161,-0.3737552305035935,0.0492634285074739,0.0455419277553237,0.5579653852017441,0.9714181100989372,0.0283858789659726,0.2035069935344897,0.06179331927288,-0.997339824246356,0.0445451979794307,0.0996042321526441,-0.0285495788172403,0.7637225416907655,0.0162169101561634,-0.0666400352539294,0.0836947282585147,-0.9974375214017446,-0.1646167304311769,-0.0264662348107607,-0.1948898780558493,-0.4871145088925188,0.3617997075340742,-0.2634278173811705,-0.2665883343027938,0.4662300369825688,-0.4048422158999639,-0.0126528498082425,-0.2049517996253333,0.6223673236702755,-0.0043967440658472,-0.1222531116791605,-0.4685808501221558,0.9509229066582735,-0.0710168890625765,-0.1902414759155742,0.5115964041961081,-0.9922381659518612,0.2256305798725698,0.3873152320761775,-0.1814655296895592,-0.6086911331096487,-0.0537138598202684,-0.0129546222334417,-0.1964301675531982,0.3897866237988844
214,0.5855901623,-0.3269222184839324,-0.0369579368695992,-0.296810777735271,0.6959175615854226,-0.092136709814703,-0.0657885969085681,-0.4304888795584709,-0.4294665048044459,-0.1573670513438972,-0.0482828237804901,-0.4155805670874336,0.7289443612696791,-0.2111055619943845,-0.1185841647826491,0.4277532049293923,-0.8899528116456963,0.1328941702000564,-0.1290020074153187,-0.3440016781801408,0.482117490354428,-0.0001279390666604,0.5069523599510068,-0.1622433725968222,-0.6035297564939646,-0.084208094053593,-0.0157342273058898,-0.3790388776525175,0.0604057803354635,-0.0679373728958699,-0.0174346820178328,-0.0822485605387614,0.6991174418445399,-0.3539571026424889,0.0617628499811105,0.0098747106597207,-0.4131324281244263,0.12426293788807,-0.0123546509675481,-0.1784816705267672,-0.928601460394253,-0.2126830759190347,-0.4578680104311587,-0.2527393397632194,-0.1057946580878595,0.0521398374739232,-0.0737581916929106,0.0998499722895473,0.9961038253671308,0.324194869944213,-0.2284449618284976,0.3970071468296199,-0.3737552305035935,0.0510178725929994,0.0483381770199722,0.5612394781105291,0.9714181100989372,0.0270762414112245,0.2009477379196742,0.0592909443966458,-0.997339824246356,0.047134591309492,0.1031496452763939,-0.0251443851823083,0.7637225416907655,0.0151379964511185,-0.0692406991029453,0.0810563580758825,-0.9974375214017446,-0.162643551415152,-0.0260018575430517,-0.1972574111563658,-0.4871145088925188,0.3587194549081069,-0.2644695205797007,-0.2639334954640861,0.4662300369825688,-0.4060739149895172,-0.0146683520556744,-0.2018454039458874,0.6223673236702755,-0.0068824336029512,-0.1246440503137301,-0.4658539372336017,0.9509229066582735,-0.0686634197099147,-0.1903164488004294,0.5063960628809004,-0.9922381659518612,0.227145753645573,0.386806233282345,-0.1837918222215531,-0.6086911331096487,-0.0515892638580119,-0.0118043480137951,-0.1990182270838145,0.3897866237988844
215,0.570647225,-0.3296847785574202,-0.0388834557288949,-0.2904409733791689,0.6959175615854226,-0.0907545135049217,-0.0647394817128899,-0.4360800060558357,-0.4294665048044459,-0.1590387191184807,-0.0490548876236174,-0.4112594251541685,0.7289443612696791,-0.2108469162845507,-0.1178011852733429,0.4209537760808279,-0.8899528116456963,0.1364464861256354,-0.1256764566420359,-0.3477194097592514,0.482117490354428,8.57806661169e-05,0.5065278495778229,-0.1679715157699858,-0.6035297564939646,-0.0820897145594067,-0.0151521632779295,-0.3789519803271235,0.0604057803354635,-0.0713108879961368,-0.0193202071625627,-0.0857861730779469,0.6991174418445399,-0.3508418344547107,0.0628865013855804,0.0115450737492116,-0.4131324281244263,0.1269727664305103,-0.0097261682962674,-0.177688355221145,-0.928601460394253,-0.2115975938599803,-0.4569651671343584,-0.2521903601337574,-0.1057946580878595,0.0473096466051481,-0.0771946967676502,0.0981389143487269,0.9961038253671308,0.3287657448405005,-0.2264546238327165,0.3982295770699089,-0.3737552305035935,0.0503426527346241,0.0470216537218699,0.5571258891687493,0.9714181100989372,0.0286836934863221,0.202005525083504,0.0642226066602749,-0.997339824246356,0.0470086657494927,0.1030078596690584,-0.0288285703400635,0.7637225416907655,0.0162003448169469,-0.0678160752530302,0.085589327731414,-0.9974375214017446,-0.1660407892425674,-0.0298639048769349,-0.1969048256735105,-0.4871145088925188,0.3614725484979843,-0.2619142248435249,-0.2632057292651593,0.4662300369825688,-0.4019175979569575,-0.0117145431702534,-0.2021496263448776,0.6223673236702755,-0.0024242227792167,-0.1231856867251268,-0.4654761114810341,0.9509229066582735,-0.0733047018280544,-0.1943750630943731,0.5031436920984512,-0.9922381659518612,0.2240208485471068,0.3835643155761607,-0.1835183009547118,-0.6086911331096487,-0.0524055670442666,-0.0108845507950364,-0.198113357410192,0.3897866237988844
216,0.5639907046,-0.3278020934316623,-0.0383689971178163,-0.2911930624294574,0.6959175615854226,-0.0936890909677465,-0.0653345444146752,-0.4345220106475699,-0.4294665048044459,-0.1577975606775014,-0.0477562403933358,-0.4128011509155607,0.7289443612696791,-0.2138909164759385,-0.1194146414320356,0.4203080777935213,-0.8899528116456963,0.1352543286796221,-0.1263025283982986,-0.3479314355877055,0.482117490354428,-0.0023654409564347,0.5056138068068707,-0.1666819193886129,-0.6035297564939646,-0.082342756177565,-0.0153260268611618,-0.3798380141213291,0.0604057803354635,-0.0698882185375829,-0.0207563848093567,-0.0863938792594006,0.6991174418445399,-0.3522695253115393,0.0648507503140473,0.0100220945688102,-0.4131324281244263,0.1246238136191525,-0.0084314010382824,-0.1794334095614446,-0.928601460394253,-0.2117369107827313,-0.458199422479313,-0.2533068545061144,-0.1057946580878595,0.0478526897094239,-0.0755972312900088,0.1008309135991971,0.9961038253671308,0.3270405669913921,-0.2281902440493142,0.3953763443036499,-0.3737552305035935,0.0525402460452173,0.0461521462481752,0.5614230146641384,0.9714181100989372,0.0273180651093902,0.2035923644337272,0.0609031776777452,-0.997339824246356,0.0494185886637302,0.1024475938163002,-0.024660038336288,0.7637225416907655,0.0152627040396716,-0.0663416158248722,0.0824552210540051,-0.9974375214017446,-0.1648069009233742,-0.0260277344423933,-0.1998346126909528,-0.4871145088925188,0.3600762648656935,-0.2662098551130583,-0.2607000215105734,0.4662300369825688,-0.4031115862290258,-0.0172413357940627,-0.1984842944365607,0.6223673236702755,-0.0049172375740552,-0.1287021694283491,-0.464174974396362,0.9509229066582735,-0.0711435944053865,-0.1910925814783245,0.4986295505226318,-0.9922381659518612,0.2240170395522101,0.3863580485730604,-0.1860415212000452,-0.6086911331096487,-0.0531565760505295,-0.0088109537074747,-0.2024889311996175,0.3897866237988844
217,0.5412804593,-0.3316270296089074,-0.0370272464550804,-0.2905147538738458,0.6959175615854226,-0.0915161463161555,-0.0672092817307746,-0.4341417776802998,-0.4294665048044459,-0.1617235422001965,-0.0474032305632677,-0.4131372388701118,0.7289443612696791,-0.211525702155047,-0.1203185955302226,0.4185026387907125,-0.8899528116456963,0.1372229827996007,-0.1292122368734532,-0.3482711998161505,0.482117490354428,-0.0004368328032582,0.5036672837286471,-0.1657308134375139,-0.6035297564939646,-0.0816624784683876,-0.0155945047421522,-0.3788580305096615,0.0604057803354635,-0.0717890531042859,-0.0209148150406724,-0.0868075707214986,0.6991174418445399,-0.3502909295570056,0.0655396446841047,0.0088087105344993,-0.4131324281244263,0.1256650376813678,-0.008457501866672,-0.1819759935532844,-0.928601460394253,-0.210661117283519,-0.4588880394644896,-0.2525558903706159,-0.1057946580878595,0.0455114320392914,-0.074485727601701,0.0985258537304806,0.9961038253671308,0.328049883785889,-0.2303020386831295,0.3970842654480691,-0.3737552305035935,0.0497870307604011,0.0446043813214423,0.5609090218215529,0.9714181100989372,0.0312174525337627,0.206395181539355,0.0625672536256276,-0.997339824246356,0.04702642337596,0.1004103501272507,-0.025452231895845,0.7637225416907655,0.0189035234693256,-0.0636245774062387,0.0845662262842363,-0.9974375214017446,-0.1685509581482756,-0.0237041470527959,-0.1981734282860167,-0.4871145088925188,0.3640181445780786,-0.2688111565784598,-0.2617803026104902,0.4662300369825688,-0.3993930144392326,-0.021042303799113,-0.2001504318433233,0.6223673236702755,-0.0006847828851467,-0.1325228604795629,-0.4673357573963345,0.9509229066582735,-0.0757046567949599,-0.1893188502761805,0.4982581917794169,-0.9922381659518612,0.2192437462591799,0.3886181998920026,-0.1845675424100874,-0.6086911331096487,-0.058034452647756,-0.0074069041989334,-0.2045747619340109,0.3897866237988844
218,0.583065239,-0.3348841674664749,-0.0384265756792496,-0.2961848431664431,0.6959175615854226,-0.0897541170475702,-0.0661974916911296,-0.4280346383970495,-0.4294665048044459,-0.1650961592188179,-0.0484562347206186,-0.4202150584359341,0.7289443612696791,-0.2096197406840329,-0.119280272996788,0.4235946467740097,-0.8899528116456963,0.1367885021385812,-0.1356805239677896,-0.3495085085846675,0.482117490354428,0.0015476913920528,0.5039257893362812,-0.1596142914808558,-0.6035297564939646,-0.0813162940728658,-0.0171426801972608,-0.3792153793314217,0.0604057803354635,-0.0713985203614827,-0.0183860462971414,-0.0880599635787023,0.6991174418445399,-0.3506842968057859,0.0640968067185461,0.0084405330544404,-0.4131324281244263,0.1247283331236639,-0.0114974092079717,-0.1836628475867297,-0.928601460394253,-0.2118516396883731,-0.4585052647238578,-0.2517840454580993,-0.1057946580878595,0.0490734889739221,-0.0761098833217188,0.0957206182638266,0.9961038253671308,0.323602083191572,-0.2296320466339115,0.3995352128757524,-0.3737552305035935,0.0502514971187366,0.0489861106876167,0.5603664999778872,0.9714181100989372,0.0317318768532579,0.2034015901498847,0.0647849277819455,-0.997339824246356,0.0476911858899742,0.1040372661226068,-0.0267702038944286,0.7637225416907655,0.0197269510775583,-0.0666034540644906,0.0871547428315183,-0.9974375214017446,-0.1663674815076014,-0.0249876876172831,-0.1988451596875476,-0.4871145088925188,0.3628395370979673,-0.2677727743386701,-0.2608445777021876,0.4662300369825688,-0.4021393204683436,-0.0210841729003028,-0.1997512978655626,0.6223673236702755,-0.0019016164075743,-0.132223055780888,-0.4693208932349264,0.9509229066582735,-0.0743241623743517,-0.1915718712945379,0.4960950854200999,-0.9922381659518612,0.2195635927194184,0.3875035386803546,-0.1855658545528691,-0.6086911331096487,-0.0581303013512633,-0.0064682320505416,-0.2065507138944283,0.3897866237988844
219,0.5669049087,-0.3320855271138122,-0.0388065537229506,-0.3031888696988048,0.6959175615854226,-0.0938442833044194,-0.0660342797109189,-0.420461743318477,-0.4294665048044459,-0.163746826150555,-0.0489781724039638,-0.429510771974162,0.7289443612696791,-0.2130578588716502,-0.1189127850598743,0.4309078331953137,-0.8899528116456963,0.1311011643399831,-0.1398572484788418,-0.3473549215416225,0.482117490354428,-0.0023046144458351,0.503816851535319,-0.1516487563892402,-0.6035297564939646,-0.0827932615563542,-0.0178199564178495,-0.3804314575696054,0.0604057803354635,-0.0691802966747139,-0.0160167213852563,-0.0895767222088333,0.6991174418445399,-0.3522564763408459,0.0627123548023974,0.0079011939065244,-0.4131324281244263,0.1215526988828852,-0.0142593465924507,-0.1847490715054662,-0.928601460394253,-0.2135271384637519,-0.4589450315159557,-0.252174527081422,-0.1057946580878595,0.0545704899088127,-0.0760695541065092,0.0972167736458988,0.9961038253671308,0.3173149217026682,-0.2303457719409739,0.397640293963359,-0.3737552305035935,0.0524169447833769,0.0525592595470997,0.5638935430721634,0.9714181100989372,0.0309615323629806,0.2015038658752237,0.0626284314324851,-0.997339824246356,0.0496614540767477,0.1067704978205516,-0.0239553389914914,0.7637225416907655,0.0192549460915254,-0.0687561886454334,0.0855678631536119,-0.9974375214017446,-0.1637989882243707,-0.0221590252186869,-0.199161218452877,-0.4871145088925188,0.3604026647864529,-0.2703110452868831,-0.2604652641648086,0.4662300369825688,-0.4050610707633391,-0.0256885571810157,-0.1996860241298357,0.6223673236702755,-0.0044819518177562,-0.1360224258839777,-0.4713871441956365,0.9509229066582735,-0.071892398849674,-0.1892216528004676,0.493913200378456,-0.9922381659518612,0.2204991961219506,0.3896268511048184,-0.1860869502895266,-0.6086911331096487,-0.0588133880332044,-0.0063029416611251,-0.2104695886928744,0.3897866237988844
220,0.5724311262,-0.3342679833621803,-0.0380600286595954,-0.3030888551416132,0.6959175615854226,-0.0930893008539909,-0.0668273572307957,-0.4200574716979618,-0.4294665048044459,-0.1649492388438818,-0.0480867880719428,-0.4326562017732719,0.7289443612696791,-0.2129513412504413,-0.1197691423930652,0.4314043119379063,-0.8899528116456963,0.1337816398487707,-0.1409152061327011,-0.3474937737736168,0.482117490354428,-0.0016375980470197,0.5011567558235048,-0.1512694140513705,-0.6035297564939646,-0.0820456615932997,-0.0181066552381116,-0.3803085735094403,0.0604057803354635,-0.0695680096744467,-0.0185908718947582,-0.0900106146119198,0.6991174418445399,-0.3518620895910767,0.0652414908820519,0.0065698963663679,-0.4131324281244263,0.121405930883308,-0.0115881296391962,-0.1872040146343776,-0.928601460394253,-0.2131642318522313,-0.4590526935809652,-0.2519600086962202,-0.1057946580878595,0.05303816431924,-0.0757069489085969,0.0965878725290412,0.9961038253671308,0.3176615433772729,-0.2309728513814989,0.3980577512747886,-0.3737552305035935,0.0526431641810851,0.0529790099208424,0.5629894419028443,0.9714181100989372,0.0314664635414886,0.2012249680248215,0.0655471577260772,-0.997339824246356,0.0504937297730377,0.1081120032236188,-0.0257964176442427,0.7637225416907655,0.0201810132221435,-0.0689862407558413,0.0880960310455744,-0.9974375214017446,-0.1647110110857725,-0.0255003453109067,-0.202925340330346,-0.4871145088925188,0.3611783737014206,-0.2681117692386787,-0.2574071546908079,0.4662300369825688,-0.4039824382569191,-0.0234944622013579,-0.1957875901828662,0.6223673236702755,-0.0043532763121071,-0.1334265273695395,-0.4711326944659429,0.9509229066582735,-0.0725228286613966,-0.1934828022135976,0.489101948962045,-0.9922381659518612,0.218938322048214,0.3853669126822102,-0.1897487918782476,-0.6086911331096487,-0.0564906798849282,-0.0026479730289653,-0.2098003029830246,0.3897866237988844
221,0.5693182987,-0.33254563624945,-0.0383822450047844,-0.3092594774368266,0.6959175615854226,-0.0961293276439077,-0.0670109042179408,-0.413739896859372,-0.4294665048044459,-0.1626638123460781,-0.047593317508476,-0.4407994352279915,0.7289443612696791,-0.2164332920790235,-0.1201016114904079,0.4373868527496255,-0.8899528116456963,0.1295919742877008,-0.1435894065627878,-0.345061490230712,0.482117490354428,-0.0057925788948685,0.5002381320740826,-0.1453856868125651,-0.6035297564939646,-0.0832155346684058,-0.0193864112804154,-0.3806803760640942,0.0604057803354635,-0.0692461583005752,-0.0148557400210536,-0.0928023447153234,0.6991174418445399,-0.351797676234292,0.0622790254524212,0.007309202892822,-0.4131324281244263,0.1203173281447467,-0.0154705403465746,-0.1871735711489925,-0.928601460394253,-0.2150204825069628,-0.4585555400855315,-0.2514480942119867,-0.1057946580878595,0.0582705523270813,-0.0777074725219975,0.0960064322222322,0.9961038253671308,0.3118409384342132,-0.2303938865378111,0.3981038584771601,-0.3737552305035935,0.0527800607564912,0.0587632627476012,0.5634944544729871,0.9714181100989372,0.0328521375403159,0.1967927502819947,0.0668503528953921,-0.997339824246356,0.0505861481457362,0.1131487040882845,-0.0261582421694979,0.7637225416907655,0.0216842256452447,-0.0731947621818255,0.0897693761587799,-0.9974375214017446,-0.163328428147765,-0.0276555794910429,-0.2011190797843677,-0.4871145088925188,0.3597839970514621,-0.2661093983704127,-0.2584078762856071,0.4662300369825688,-0.4052047176865356,-0.0227122110384534,-0.1985071412276676,0.6223673236702755,-0.0040199098366915,-0.1322976818179454,-0.474906017218699,0.9509229066582735,-0.0724973460901184,-0.1959271663792707,0.4883915167999536,-0.9922381659518612,0.2191659560831606,0.3827303051812923,-0.1883966328063243,-0.6086911331096487,-0.0561663164324261,-0.0038002211097453,-0.2097224302731354,0.3897866237988844
222,0.5718644776,-0.3286351002563722,-0.0352734079393414,-0.3021742248466842,0.6959175615854226,-0.1010818252636662,-0.0703943409607413,-0.4191467088055016,-0.4294665048044459,-0.159228120634287,-0.0456080588809582,-0.4371758159406596,0.7289443612696791,-0.2216723736323013,-0.1224393786752591,0.4309955568795463,-0.8899528116456963,0.1307807067824222,-0.1364059586973223,-0.3422581649064181,0.482117490354428,-0.0121830717034204,0.4959980649612876,-0.150314271762834,-0.6035297564939646,-0.0835391014098298,-0.0174921305090517,-0.3796140262095872,0.0604057803354635,-0.0685040080643628,-0.01965854223467,-0.097643438776315,0.6991174418445399,-0.3515854684544965,0.0660927934017301,0.0094757553111191,-0.4131324281244263,0.1186797932775459,-0.0099950871493783,-0.1849775006036219,-0.928601460394253,-0.2131988600030786,-0.4589633495897854,-0.2525293075918245,-0.1057946580878595,0.0519565475348884,-0.0764213942584902,0.1009509552139573,0.9961038253671308,0.3165284886214872,-0.2326571579618383,0.3938093202193167,-0.3737552305035935,0.0561194520802357,0.0535791069052546,0.562752517173607,0.9714181100989372,0.0316001132129422,0.2017239565783595,0.0693966875833353,-0.997339824246356,0.0534853383285303,0.1093622875646227,-0.0272224430048028,0.7637225416907655,0.0200906960883483,-0.0682484518455203,0.0918994727159163,-0.9974375214017446,-0.1674587000318745,-0.0264299164201473,-0.205585371144948,-0.4871145088925188,0.3627336442266942,-0.2680580587235813,-0.2546208844025889,0.4662300369825688,-0.4001573795853389,-0.02544785924121,-0.1937635314339419,0.6223673236702755,-0.0011911023882727,-0.1357744064395302,-0.4732763949988106,0.9509229066582735,-0.0758479704844523,-0.1937545679501305,0.4818884228549858,-0.9922381659518612,0.2148381279274376,0.3823228925635789,-0.191823866063361,-0.6086911331096487,-0.0574296505762868,0.0003111577920844,-0.2101568733840872,0.3897866237988844
