frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
469,0.5806311136,-0.1799437579136569,-0.0384857225827058,-0.3017558843735632,0.6959175615854226,0.0150203010722371,-0.0310041543532614,-0.5317676185562614,-0.4294665048044459,-0.0496811497178503,-0.0685270097092903,-0.182297845611512,0.7289443612696791,-0.0564607001250325,-0.0832689747406181,-0.37419498366212,-0.8899528116456963,0.0912217039845919,-0.0284097711235399,-0.1527166434705539,0.482117490354428,0.177254664298688,-0.0673599917400923,-0.3802982619698693,-0.6035297564939646,-0.0607425848117809,-0.0082522528355387,-0.3840791055474098,0.0604057803354635,0.0043737827082418,-0.0044060068713888,0.2255685605691577,0.6991174418445399,-0.3723684471860686,-0.0076281715229475,0.1071611586216498,-0.4131324281244263,0.1453768413380301,-0.0231761904509438,0.05217493870423,-0.928601460394253,-0.2047446351765143,-0.4259581303760495,-0.2603508334119082,-0.1057946580878595,0.1068667371341788,-0.0691065923130576,0.176848687220206,0.9961038253671308,0.4050487072528435,-0.15378381847979,0.3573535014500468,-0.3737552305035935,-0.0542377306620082,-0.0737510688146888,0.3608783382955996,0.9714181100989372,-0.0302097950521386,0.1709611596536468,-0.0120810688355518,-0.997339824246356,-0.2313535802589811,-0.0805488904567339,-0.1765197916932961,0.7637225416907655,-0.03373594654366,-0.2585714765095017,-0.012259826864461,-0.9974375214017446,-0.3069947784655754,0.0444602935221671,-0.2514823405245137,-0.4871145088925188,0.3737016546274921,-0.2832467821499159,-0.288385966512216,0.4662300369825688,-0.4644249283015666,0.0523354185509477,-0.2164632987789404,0.6223673236702755,-0.2321488173147359,-0.069578047673596,-0.2078397548561688,0.9509229066582735,-0.2886561430654854,-0.0900666735960069,-0.298877498469201,-0.9922381659518612,-0.0650887860575582,-0.0225990485514697,-0.432488707278278,-0.6086911331096487,-0.0136843639872183,-0.0514980583427867,-0.0817531245415354,0.3897866237988844
470,0.7029164067,-0.18039861075502,-0.0376087367614203,-0.3011622268235001,0.6959175615854226,0.0153498327083384,-0.0318198346734737,-0.5322513356589658,-0.4294665048044459,-0.0500127408203185,-0.0678500055168132,-0.1818067565738103,0.7289443612696791,-0.0561073744703288,-0.0839595540842712,-0.3750438604023526,-0.8899528116456963,0.0921121978300714,-0.0285151097770221,-0.15266295636848,0.482117490354428,0.1762054976511064,-0.0674212016018113,-0.3806310432700524,-0.6035297564939646,-0.0607390905579251,-0.0081726514057542,-0.3838577694134252,0.0604057803354635,0.0051153550218754,-0.0036368382115606,0.2249978387542433,0.6991174418445399,-0.3731196493158173,-0.0083737717146808,0.1075452997164036,-0.4131324281244263,0.1444809178563544,-0.0239890591511945,0.0524542618457222,-0.928601460394253,-0.2045299474198217,-0.4263582755773949,-0.2604228511514645,-0.1057946580878595,0.1062158263569081,-0.0680201834377394,0.1768557808697757,0.9961038253671308,0.4055447511836793,-0.154703339470535,0.3573437484762892,-0.3737552305035935,-0.0537221020030886,-0.0726256960480846,0.3611748247010758,0.9714181100989372,-0.0308589479342664,0.1696934709657285,-0.0120008742256732,-0.997339824246356,-0.2307665807944965,-0.0794325889692953,-0.1763903005288696,0.7637225416907655,-0.0344256397654437,-0.2597417892533301,-0.0122367756524519,-0.9974375214017446,-0.3069804042510768,0.0459172636605572,-0.2513670554563369,-0.4871145088925188,0.3735509302746581,-0.284549741496202,-0.2886309888285648,0.4662300369825688,-0.4642147585176348,0.0507343354507006,-0.2165779688338224,0.6223673236702755,-0.2321275206401459,-0.0710560007529575,-0.2080229275061633,0.9509229066582735,-0.2883946410929172,-0.0885489005640994,-0.2992295083692033,-0.9922381659518612,-0.064167428044254,-0.0224193706829467,-0.4317252177790756,-0.6086911331096487,-0.0145854812338647,-0.0516713694149013,-0.0824102031831282,0.3897866237988844
471,0.6396182806,-0.1799011886267773,-0.0376907379250348,-0.3023544950756795,0.6959175615854226,0.0147998457846593,-0.0317390086110017,-0.5311801004802738,-0.4294665048044459,-0.0494489930615082,-0.0676975615168683,-0.1830076902122313,0.7289443612696791,-0.0566874624636205,-0.08406556824584,-0.3741327491816147,-0.8899528116456963,0.0914966566528858,-0.0290809941712118,-0.15242537452814,0.482117490354428,0.176855272650735,-0.0669081301990818,-0.3812135204329713,-0.6035297564939646,-0.0609241661121101,-0.0083503174933126,-0.3840374009065387,0.0604057803354635,0.0042760109056952,-0.0041938278902869,0.2241778117761437,0.6991174418445399,-0.3724395558601447,-0.0078004985959084,0.1080650458170301,-0.4131324281244263,0.1452149066984758,-0.0234437717084956,0.0531019402449648,-0.928601460394253,-0.2049961703613926,-0.4262842459510989,-0.2604874270193794,-0.1057946580878595,0.1075567574399394,-0.0681605488941804,0.1770315221862852,0.9961038253671308,0.4043813970468781,-0.1545811960388443,0.357125064191504,-0.3737552305035935,-0.053375468424937,-0.0734680013688956,0.3603262761045157,0.9714181100989372,-0.0314362779957332,0.1703866773438711,-0.0111056690709183,-0.997339824246356,-0.2303669113452872,-0.0803559253048161,-0.1770521989851029,0.7637225416907655,-0.0349511814342847,-0.2588558832086366,-0.0112253582155344,-0.9974375214017446,-0.3074358091398209,0.0453925767248809,-0.2521605437157102,-0.4871145088925188,0.3741092712611539,-0.2841588076712153,-0.2876999367870142,0.4662300369825688,-0.4635217529398156,0.0512790699858676,-0.215823350673675,0.6223673236702755,-0.2312240688446491,-0.0705417814327599,-0.2075638048861141,0.9509229066582735,-0.2889849364869621,-0.0890297399736968,-0.300224277471407,-0.9922381659518612,-0.0645877585492603,-0.0234348710248668,-0.4320903790795672,-0.6086911331096487,-0.0142784238143771,-0.0508141570458857,-0.0822535471224081,0.3897866237988844
472,0.6461666509,-0.1805378444727781,-0.0373020959046761,-0.3023901409319212,0.6959175615854226,0.0151573920341204,-0.0321918427958346,-0.5311159965217289,-0.4294665048044459,-0.05040884368351,-0.0674717498263943,-0.1834751955516203,0.7289443612696791,-0.0558266251687847,-0.084320185710784,-0.3740376188263689,-0.8899528116456963,0.0918046978886947,-0.0295717793820985,-0.1522164373616433,0.482117490354428,0.1764071548485733,-0.066493523459319,-0.3816310898400511,-0.6035297564939646,-0.060938362741288,-0.0083819110679813,-0.3839296100054031,0.0604057803354635,0.0043331378291576,-0.0037467550797573,0.2245396596494367,0.6991174418445399,-0.3725642332559175,-0.0081989327593383,0.1075820990213812,-0.4131324281244263,0.1450601994112146,-0.0239424101743953,0.0524359689785018,-0.928601460394253,-0.204797547464567,-0.4263653800887122,-0.2602545466935742,-0.1057946580878595,0.1071659361496775,-0.0679067704784738,0.1763692473464586,0.9961038253671308,0.4046650019033582,-0.1548856776102884,0.35758197222271,-0.3737552305035935,-0.0536586857189155,-0.0729066986126571,0.3605754945132893,0.9714181100989372,-0.0313701432804826,0.1697518642832544,-0.0110970833845728,-0.997339824246356,-0.2306049860729721,-0.0798147129025197,-0.1768276306408997,0.7637225416907655,-0.0348838990837819,-0.2594592723990738,-0.0112256439129981,-0.9974375214017446,-0.3069229390265742,0.0456411146326725,-0.2519117346418904,-0.4871145088925188,0.3736028318791884,-0.2844041330735118,-0.2880553794112601,0.4662300369825688,-0.4638353687358758,0.0509658133331601,-0.2160591771568599,0.6223673236702755,-0.2316343822318402,-0.0708179235497891,-0.2080939281348149,0.9509229066582735,-0.2882599777463141,-0.0887326121912555,-0.3002383847477336,-0.9922381659518612,-0.0647027309041873,-0.0228928186383095,-0.4318425633018447,-0.6086911331096487,-0.0142768128714081,-0.0513150837666337,-0.0825181854425076,0.3897866237988844
473,0.533707101,-0.1802362835024202,-0.0374079405109095,-0.3025914411127373,0.6959175615854226,0.014826169234121,-0.0321472727352007,-0.5309848386948105,-0.4294665048044459,-0.0497469181819762,-0.0674970104308945,-0.1837072666654273,0.7289443612696791,-0.0564028307084937,-0.0842519197991424,-0.3741276861198562,-0.8899528116456963,0.0914855785678133,-0.0295105205098714,-0.152257882220999,0.482117490354428,0.176673748132065,-0.0666546506981936,-0.3818728412419451,-0.6035297564939646,-0.0610082102035028,-0.0083012297139261,-0.3839651607788043,0.0604057803354635,0.0038259863809035,-0.0039801447570348,0.2242575696085654,0.6991174418445399,-0.3721750414334584,-0.0080042788910211,0.1076089135401428,-0.4131324281244263,0.1454250580425885,-0.0237038389388503,0.052488967665366,-0.928601460394253,-0.2049852793148295,-0.42630360634765,-0.2602186486651616,-0.1057946580878595,0.1075939335519588,-0.0680355016580501,0.1763176846458911,0.9961038253671308,0.4043343559210145,-0.1548294104515026,0.3575337435480158,-0.3737552305035935,-0.0537275595341032,-0.0730047971003612,0.3603299452932572,0.9714181100989372,-0.0314996026146885,0.1696491897297749,-0.0106207150403478,-0.997339824246356,-0.2305952060375303,-0.0798316441232789,-0.1770117126249281,0.7637225416907655,-0.0350338569060337,-0.2594210072261228,-0.0107997018212186,-0.9974375214017446,-0.306920462137713,0.0456712443341139,-0.251942564508607,-0.4871145088925188,0.3736107002672777,-0.2844765055171671,-0.2879681372382127,0.4662300369825688,-0.4635992606134511,0.0508909358680419,-0.2160759037870709,0.6223673236702755,-0.2313521429113561,-0.0710231982286322,-0.2083234402768625,0.9509229066582735,-0.2882517079908883,-0.0884986319534076,-0.3005460435073452,-0.9922381659518612,-0.0647763938722838,-0.0228654498646415,-0.4319138206185804,-0.6086911331096487,-0.014299417120829,-0.0513924737083368,-0.0825352875804578,0.3897866237988844
474,0.5565761113,-0.1805565904246979,-0.0378730900765073,-0.3029225568871162,0.6959175615854226,0.015037079251042,-0.0317363304816342,-0.5306899313912158,-0.4294665048044459,-0.0498509555930581,-0.0678411520000309,-0.1840166579409397,0.7289443612696791,-0.0562632864501259,-0.0838667029870764,-0.3741573818955889,-0.8899528116456963,0.0913330528583631,-0.0299561967962118,-0.1528284726937248,0.482117490354428,0.1767489258083569,-0.0663149875553973,-0.3815408150373381,-0.6035297564939646,-0.0609422413427063,-0.0083678438470969,-0.3840774751622817,0.0604057803354635,0.0033848604093252,-0.0040126223799072,0.2237488246381278,0.6991174418445399,-0.3717764703525899,-0.0080118421749585,0.1078939855628064,-0.4131324281244263,0.1457351725125031,-0.0236555356493586,0.0527034865756523,-0.928601460394253,-0.2051493218858213,-0.426280660702976,-0.260082004792782,-0.1057946580878595,0.1079273427684349,-0.0683093913707098,0.1758293917412144,0.9961038253671308,0.4040472630940149,-0.1545764507778995,0.3578875838042994,-0.3737552305035935,-0.0543373554965937,-0.0729085521079631,0.3599133202901563,0.9714181100989372,-0.0310197627566876,0.1693100296689158,-0.0099733257746633,-0.997339824246356,-0.2311490608672206,-0.0796315593766286,-0.1774091056407923,0.7637225416907655,-0.0346143065681407,-0.2595163077856316,-0.0102002661251552,-0.9974375214017446,-0.3064472282080559,0.0458503683709073,-0.2523499522273442,-0.4871145088925188,0.3732334772543561,-0.284448468747173,-0.2876574505402366,0.4662300369825688,-0.4639006540447854,0.0506210273598204,-0.2156853971415413,0.6223673236702755,-0.2316705412860202,-0.0711494902264745,-0.2084005899441202,0.9509229066582735,-0.2876295425956598,-0.0883227837591869,-0.3010283335331467,-0.9922381659518612,-0.0650525369887215,-0.0230566766318152,-0.4317378250377147,-0.6086911331096487,-0.014227100113692,-0.051208254519985,-0.0827364662448065,0.3897866237988844
475,0.557685678,-0.1806059011059534,-0.0382683946704131,-0.3026303806282992,0.6959175615854226,0.014893209468709,-0.0314664339549688,-0.5309667581003641,-0.4294665048044459,-0.0501386504446399,-0.0681702729421578,-0.1842912514764306,0.7289443612696791,-0.0560826208067244,-0.08353374867593,-0.3743119922491476,-0.8899528116456963,0.0911781762406034,-0.0298394716225242,-0.1530474888251227,0.482117490354428,0.1768095269587235,-0.0665457921171436,-0.3815156188697907,-0.6035297564939646,-0.0608741783735559,-0.0082560199546205,-0.3841730506958141,0.0604057803354635,0.0034090281069479,-0.0042269270216443,0.2239566269408056,0.6991174418445399,-0.3718639252694718,-0.0077837866606776,0.1074340780623896,-0.4131324281244263,0.1455544828638513,-0.0234678196090581,0.0522114091130045,-0.928601460394253,-0.2049710071002048,-0.4260661907187414,-0.2600576860900582,-0.1057946580878595,0.1074591195740418,-0.0688134472129242,0.1757613454084331,0.9961038253671308,0.4044605488447748,-0.1541804109485059,0.3578587891975709,-0.3737552305035935,-0.0547692124318738,-0.0730917231650119,0.3606282335091739,0.9714181100989372,-0.0307832774321894,0.1693800331840503,-0.0104629632266538,-0.997339824246356,-0.2315995211743079,-0.0798031211885622,-0.1766941679261623,0.7637225416907655,-0.0343618591947741,-0.2593530909267515,-0.0106935121600715,-0.9974375214017446,-0.3061999111904651,0.045243818522584,-0.2518552565981491,-0.4871145088925188,0.3730839848139479,-0.2839582290558836,-0.2882761904273365,0.4662300369825688,-0.4639395270926835,0.0512176527135221,-0.2161965972094558,0.6223673236702755,-0.2317227483648681,-0.0705613971286418,-0.2092527149751204,0.9509229066582735,-0.2872813439375159,-0.0888769536445474,-0.3007133898793432,-0.9922381659518612,-0.0653601507742667,-0.0225070488986999,-0.4323591873399825,-0.6086911331096487,-0.0140253793434691,-0.0517033776372439,-0.0822896312718961,0.3897866237988844
476,0.6016835666,-0.1806544902520287,-0.0381140243499444,-0.3031161413803544,0.6959175615854226,0.0148985611010759,-0.0316580758075455,-0.5306008404940323,-0.4294665048044459,-0.0497266311632754,-0.0680233625121539,-0.184784331474317,0.7289443612696791,-0.0564381879247981,-0.0836811961507856,-0.3741669700328474,-0.8899528116456963,0.0911051041583036,-0.0301447738101447,-0.1530069822445218,0.482117490354428,0.1768352399454171,-0.0663163477234799,-0.3818448815315706,-0.6035297564939646,-0.0609171257469701,-0.0082561648699431,-0.3841669145152545,0.0604057803354635,0.0025229052240303,-0.0041538205484627,0.2230972056077278,0.6991174418445399,-0.3710735556474584,-0.0079447775620414,0.1080009058604964,-0.4131324281244263,0.146302546218267,-0.0235202103835225,0.0528438736420871,-0.928601460394253,-0.2052928759443647,-0.4262266656095262,-0.2598738474996564,-0.1057946580878595,0.1081837466086029,-0.0685281161248839,0.1752424031853969,0.9961038253671308,0.4039341336119171,-0.1544535300464868,0.3582175272133838,-0.3737552305035935,-0.055001501202108,-0.0725963814328496,0.3598114674646492,0.9714181100989372,-0.0306999084599293,0.1686262069757868,-0.009434239721182,-0.997339824246356,-0.231786802518622,-0.079172915245406,-0.1773939256584096,0.7637225416907655,-0.0343089548525229,-0.2599011897321032,-0.0097671959216336,-0.9974375214017446,-0.3056735482015205,0.0457019070111663,-0.2524087972786838,-0.4871145088925188,0.3725816983047537,-0.2843458887668286,-0.2877630658134471,0.4662300369825688,-0.4642885701522211,0.0506769860580257,-0.2156954192082438,0.6223673236702755,-0.2320412999514103,-0.0710825977827726,-0.2092303548848733,0.9509229066582735,-0.2866998191821889,-0.0882837701033891,-0.3012900937815188,-0.9922381659518612,-0.0656858843402377,-0.0226665081380046,-0.4318393288285812,-0.6086911331096487,-0.0138447351979199,-0.0515813421776828,-0.0827707413065299,0.3897866237988844
477,0.7691608606,-0.1804699354505238,-0.0387052313973848,-0.301348271220978,0.6959175615854226,0.0145900779505344,-0.0311985392900486,-0.5321102852992522,-0.4294665048044459,-0.0496852668881104,-0.0684886000835678,-0.1835413273128778,0.7289443612696791,-0.0564994582500746,-0.0831704074591234,-0.3759069574321059,-0.8899528116456963,0.0913357950571221,-0.0290093551240354,-0.15391327635364,0.482117490354428,0.1764524602321578,-0.0677123943459424,-0.3810639814782743,-0.6035297564939646,-0.0607614537287234,-0.0079799605690935,-0.38415271588424,0.0604057803354635,0.0040296273935773,-0.0041696414016944,0.2235427344384663,0.6991174418445399,-0.3725147506758872,-0.0079376691270724,0.1073951961913463,-0.4131324281244263,0.144540702030569,-0.0234912715508059,0.0520742379552734,-0.928601460394253,-0.2047448488259174,-0.4260717399243147,-0.2601452289682866,-0.1057946580878595,0.1063107499667123,-0.0691583328403655,0.1761944914524964,0.9961038253671308,0.4053267848412413,-0.1540011027896577,0.3573709584277331,-0.3737552305035935,-0.0548299457382912,-0.0729395722411293,0.3620195982248499,0.9714181100989372,-0.0309733961645766,0.1688645254042923,-0.0112731528015347,-0.997339824246356,-0.2316308590641482,-0.0795144635782972,-0.1753803371514481,0.7637225416907655,-0.0346746866473799,-0.2595543418458961,-0.0116165274509489,-0.9974375214017446,-0.305932007719784,0.0456482936262556,-0.2508446459166934,-0.4871145088925188,0.3730018055970293,-0.2842325320349857,-0.2894761882142638,0.4662300369825688,-0.4638569178684351,0.0507092183946995,-0.2173847925361116,0.6223673236702755,-0.231621057141735,-0.0708350716931132,-0.2108668517680919,0.9509229066582735,-0.2868727325128617,-0.0884561167328979,-0.3001546307093113,-0.9922381659518612,-0.0647126952816568,-0.0215791609752404,-0.4324586162758489,-0.6086911331096487,-0.0147895521600592,-0.0525069797534592,-0.082387119340932,0.3897866237988844
478,0.7279509371,-0.1805941985570962,-0.0381930520868705,-0.3030163348166394,0.6959175615854226,0.0145795564015509,-0.0316870191190268,-0.5307126118137896,-0.4294665048044459,-0.0495689887505688,-0.0678926300086448,-0.1853006835250422,0.7289443612696791,-0.0566253024499542,-0.0837871789733955,-0.3744627961989838,-0.8899528116456963,0.0910020358690175,-0.0301317190215937,-0.1533155825447687,0.482117490354428,0.1767816329035582,-0.0665687915037179,-0.3820116717475885,-0.6035297564939646,-0.0609705305374514,-0.0082002527134888,-0.3841983843231165,0.0604057803354635,0.0022157146883548,-0.0041261937379644,0.2227459221097451,0.6991174418445399,-0.3709042321703545,-0.0079827343954727,0.1078469281870136,-0.4131324281244263,0.1462425423562061,-0.0235389472190582,0.0527387709699978,-0.928601460394253,-0.2053007420885836,-0.4262068799543394,-0.2598773169525803,-0.1057946580878595,0.1080853168139314,-0.0687000733227003,0.1754237222987205,0.9961038253671308,0.4039443270179388,-0.154409175781977,0.357906653025265,-0.3737552305035935,-0.0550635217294783,-0.0728973552210551,0.3603835891701928,0.9714181100989372,-0.0309699692705226,0.1686848556803269,-0.0096069612618637,-0.997339824246356,-0.2318395353116176,-0.0794879139742569,-0.1767413889900857,0.7637225416907655,-0.0346185191981365,-0.2596035779391695,-0.0098959033695603,-0.9974375214017446,-0.3054647911212877,0.0453180608065872,-0.2519541573854905,-0.4871145088925188,0.3726849373449112,-0.2840374936438486,-0.2882536869812963,0.4662300369825688,-0.4641499790837522,0.0510348762240773,-0.2163548435033583,0.6223673236702755,-0.2315982927764168,-0.0706193933275962,-0.2103744577913649,0.9509229066582735,-0.2865888561944772,-0.0886208874407676,-0.3012255332640099,-0.9922381659518612,-0.0657509954887639,-0.0224092052808742,-0.4321972576370904,-0.6086911331096487,-0.0139393502563054,-0.0518184205665689,-0.0827026893939877,0.3897866237988844
