frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
416,0.7953828533,-0.1842115712454812,-0.0357630487404562,-0.3266895136797699,0.6959175615854226,0.026820792561189,-0.0161934127232525,-0.5056210045220048,-0.4294665048044459,-0.0602001692578187,-0.0443449620319385,-0.1734905445583144,0.7289443612696791,-0.0769040538704642,-0.0710128761430099,-0.3531067577864199,-0.8899528116456963,0.1091716365881088,-0.0333477637519878,-0.1331014182144886,0.482117490354428,0.2045441786070534,-0.0502284086434485,-0.3710168746876909,-0.6035297564939646,-0.05760117482007,-0.0201552521193049,-0.387925821796232,0.0604057803354635,0.0152280202799484,-0.0081087122209807,0.2133208945449653,0.6991174418445399,-0.3649995444967988,-0.0165493256915325,0.1024538313407834,-0.4131324281244263,0.1875871570813712,-0.0062504298890539,0.0219853322938653,-0.928601460394253,-0.211285664191106,-0.4157893860996166,-0.25947832698324,-0.1057946580878595,0.1303757028528081,-0.079846267866021,0.1995699102107197,0.9961038253671308,0.3768528242959818,-0.1420294039578147,0.3745836984917654,-0.3737552305035935,0.0098672792341106,-0.0329669543295521,0.3843131715231637,0.9714181100989372,-0.0013927269012993,0.1588238598219653,-0.0397348431130389,-0.997339824246356,-0.0708716998471889,-0.0332285834083611,-0.1799878331266781,0.7637225416907655,-0.0217243553698167,-0.217352989549116,-0.0396356136911676,-0.9974375214017446,-0.2893334049642229,0.026616851402003,-0.211924988788962,-0.4871145088925188,0.3324510341145203,-0.2387918672725829,-0.2808435902882086,0.4662300369825688,-0.461994320287864,0.0475496892463082,-0.1250527283217879,0.6223673236702755,-0.2210956069366128,-0.094207306253001,-0.1855808863771339,0.9509229066582735,-0.2989010019973741,-0.1271271833041585,-0.2742199262356926,-0.9922381659518612,-0.0424840532825283,-0.0243776664766295,-0.4794984343322167,-0.6086911331096487,-0.0263431336307214,-0.0271047237825599,-0.055087343526191,0.3897866237988844
417,0.7728035291,-0.1849132258278935,-0.0361872300248164,-0.3272677174186757,0.6959175615854226,0.0272382253958877,-0.0157720445977501,-0.5050141576800756,-0.4294665048044459,-0.0609896885044009,-0.0446029998647268,-0.1742473596347235,0.7289443612696791,-0.0762952626404133,-0.0705721578854565,-0.3526808903669252,-0.8899528116456963,0.1090104317856836,-0.034068227509312,-0.1335229645464592,0.482117490354428,0.2047912490001771,-0.0494933718909349,-0.3707577887950972,-0.6035297564939646,-0.0575779943535155,-0.0203485895877794,-0.3879662890429424,0.0604057803354635,0.0148993516424446,-0.0078722371416109,0.2133499077069913,0.6991174418445399,-0.3646151868774926,-0.0168312947580051,0.1021256778617108,-0.4131324281244263,0.1879138966912175,-0.0064598290700415,0.0214830745267391,-0.928601460394253,-0.2112573140033283,-0.4156040658691956,-0.2591686126546017,-0.1057946580878595,0.1304731216340304,-0.0802990892648955,0.1987874819515771,0.9961038253671308,0.3766214843721838,-0.1416180078224061,0.3751958992233796,-0.3737552305035935,0.0091645679016101,-0.0326266876319695,0.3843916017874906,0.9714181100989372,-0.0005923885202933,0.158373019263425,-0.039570048373409,-0.997339824246356,-0.0713397927996803,-0.032907353882969,-0.1799426333800357,0.7637225416907655,-0.0209506180971006,-0.2175825425397442,-0.039479047498103,-0.9974375214017446,-0.2899116192951667,0.0266062515021453,-0.2112237334072689,-0.4871145088925188,0.3330262968794335,-0.2388611870192707,-0.2814181946381365,0.4662300369825688,-0.4611954713841824,0.0474217779164188,-0.1257728099023832,0.6223673236702755,-0.2201960508143577,-0.0944306514528001,-0.1861955505500117,0.9509229066582735,-0.2993945343113061,-0.1271333181658695,-0.2741118950309294,-0.9922381659518612,-0.0417044113686492,-0.024165048451364,-0.4798818349425223,-0.6086911331096487,-0.0271101082284035,-0.0272978076572915,-0.0550688311488937,0.3897866237988844
418,0.7557055089,-0.1843970803485067,-0.0359958160651389,-0.3266846780820081,0.6959175615854226,0.0266960567306965,-0.0158885573139167,-0.5054389549556595,-0.4294665048044459,-0.0604577456500006,-0.0442074141306681,-0.1737558523975988,0.7289443612696791,-0.0769844340286173,-0.0708243541443102,-0.3535746998673993,-0.8899528116456963,0.1091558206682714,-0.0333559917899357,-0.1334321343163837,0.482117490354428,0.2047697234522624,-0.0503787319164078,-0.3710906094758728,-0.6035297564939646,-0.0576001821781868,-0.0202707826893878,-0.3879064488351668,0.0604057803354635,0.0154563073236528,-0.0077434435643909,0.2127835847227466,0.6991174418445399,-0.3651110675455742,-0.0170068341932007,0.1023260301665421,-0.4131324281244263,0.1873310091924612,-0.0065667348260023,0.0217283016261019,-0.928601460394253,-0.2111610550339523,-0.4155418916900439,-0.2594280900626727,-0.1057946580878595,0.1302250133837701,-0.0802971239181126,0.199756423263325,0.9961038253671308,0.3766986245473658,-0.1415781162010158,0.3744999647852453,-0.3737552305035935,0.0104511281619698,-0.0324300206863008,0.3849195112650609,0.9714181100989372,-0.001773716319105,0.1580998191049911,-0.0398956719832009,-0.997339824246356,-0.0698973338054843,-0.0327552799789016,-0.1794458369155776,0.7637225416907655,-0.0221389749144852,-0.2176477423743237,-0.0397760227735063,-0.9974375214017446,-0.2891094961029099,0.0261643105805241,-0.2115623809883106,-0.4871145088925188,0.3321151109769452,-0.2384026146392701,-0.2809390339779352,0.4662300369825688,-0.4618833839510613,0.047698095581639,-0.1254074118031924,0.6223673236702755,-0.2208371067073867,-0.0941961948656987,-0.1861636478152445,0.9509229066582735,-0.2985139415039691,-0.1276947921749844,-0.2746613796156639,-0.9922381659518612,-0.0426874313551742,-0.0240934009427808,-0.4800240732456766,-0.6086911331096487,-0.0262443208934448,-0.0272814850717357,-0.0550855585239598,0.3897866237988844
419,0.9192402722,-0.1846387120548538,-0.0373810493237653,-0.3267677075511102,0.6959175615854226,0.0267630131257729,-0.0146966978778522,-0.5052998321001686,-0.4294665048044459,-0.0606487252727299,-0.044998486381465,-0.1740920523614283,0.7289443612696791,-0.0769491341372198,-0.0697788142545256,-0.3535668039689752,-0.8899528116456963,0.1086202390376893,-0.03312185797026,-0.1342995743312464,0.482117490354428,0.2054727412072433,-0.0506362954149674,-0.3703338348472325,-0.6035297564939646,-0.0574649131651924,-0.0204054752886067,-0.3880543941587219,0.0604057803354635,0.0160474901136104,-0.0071838009909341,0.2137816542175029,0.6991174418445399,-0.3656106262487459,-0.0175112091327966,0.101095528637943,-0.4131324281244263,0.1866569434547254,-0.007166532256003,0.0202274274322318,-0.928601460394253,-0.2111720972214252,-0.4149696770067752,-0.2593314499597686,-0.1057946580878595,0.1303084862225889,-0.0821699519757086,0.1995670664618817,0.9961038253671308,0.3765628489440219,-0.1401324325550952,0.3746905005064271,-0.3737552305035935,0.0100704058639559,-0.0318070995370593,0.3865113419314504,0.9714181100989372,-0.0014187290732642,0.1575397691821417,-0.0411015107082405,-0.997339824246356,-0.069962073689344,-0.0322586174534951,-0.1781693387632404,0.7637225416907655,-0.0217681658851489,-0.2181736523040784,-0.0409180409032536,-0.9974375214017446,-0.2887079924110794,0.0267563966176956,-0.2113518733633284,-0.4871145088925188,0.3317974189703271,-0.2391749299785562,-0.2811390248696465,0.4662300369825688,-0.4621805368729146,0.0469411863403809,-0.1256040019677913,0.6223673236702755,-0.2212823458747661,-0.0951749950800989,-0.1868537695038459,0.9509229066582735,-0.2977503210530174,-0.1270032936883125,-0.2745279068032532,-0.9922381659518612,-0.0424882727600815,-0.023669047714487,-0.4796063716290667,-0.6086911331096487,-0.0264497874872623,-0.0275965739535486,-0.0555636216150119,0.3897866237988844
420,1.06091099,-0.1859491903411403,-0.036727228483499,-0.326551159159302,0.6959175615854226,0.0276512513992396,-0.0151415720793297,-0.505452133885149,-0.4294665048044459,-0.0618676089527984,-0.0446043147377809,-0.174504139287914,0.7289443612696791,-0.0758478402342478,-0.0701276798031902,-0.353557154078668,-0.8899528116456963,0.1097822113282294,-0.0335781717913504,-0.1345423776015845,0.482117490354428,0.2042867479949697,-0.0501495124681627,-0.3702570447315067,-0.6035297564939646,-0.0573952213920525,-0.0203943200009528,-0.3879602625327319,0.0604057803354635,0.0148613517912387,-0.0067807839532224,0.2128152231700989,0.6991174418445399,-0.3645188005870878,-0.0178711608432062,0.1017210335543962,-0.4131324281244263,0.1879480663159211,-0.0075957849890804,0.0208211037166911,-0.928601460394253,-0.2109256954615931,-0.4152211473823318,-0.2590260544914253,-0.1057946580878595,0.1293906642584053,-0.0810764725344551,0.1983291644239066,0.9961038253671308,0.3771109360966189,-0.1407515157949897,0.3755268314390497,-0.3737552305035935,0.0098202888259618,-0.0313501230963455,0.384465805553889,0.9714181100989372,-0.0010223606495649,0.1569905060022121,-0.0388850588289372,-0.997339824246356,-0.07002408710783,-0.0318760072566171,-0.1800654820778131,0.7637225416907655,-0.021403888914961,-0.2184172304515652,-0.0386864361557587,-0.9974375214017446,-0.2893713657165959,0.0252289330009805,-0.210336368374653,-0.4871145088925188,0.3323162425215997,-0.2376504246774509,-0.2819536419676461,0.4662300369825688,-0.4612563988356297,0.0484364819546291,-0.1267166549604313,0.6223673236702755,-0.2201366963675357,-0.0935663073778832,-0.1876908450960678,0.9509229066582735,-0.2985152022472661,-0.1288535434259961,-0.2742191850505454,-0.9922381659518612,-0.0422550001509417,-0.0232642767299754,-0.4813108501052855,-0.6086911331096487,-0.0267446440435219,-0.0278678298623673,-0.0546205994265057,0.3897866237988844
421,0.9780839581,-0.1856425662974542,-0.0374309002856256,-0.3248007913914946,0.6959175615854226,0.0272775348567372,-0.014505353023,-0.5067573195680135,-0.4294665048044459,-0.0616623499008823,-0.0448349649665747,-0.1727488708635612,0.7289443612696791,-0.0762423242630892,-0.0697034663919951,-0.3557514728861491,-0.8899528116456963,0.1100472796954247,-0.0321164395368816,-0.1357657313146739,0.482117490354428,0.2040330186971378,-0.0518679879350175,-0.3691613155096486,-0.6035297564939646,-0.0572761769618894,-0.0202488742337052,-0.3879350288235286,0.0604057803354635,0.0153774692352285,-0.0056164488506811,0.2120296628853408,0.6991174418445399,-0.3648788891765268,-0.0189404377518386,0.1020678722600055,-0.4131324281244263,0.1873425066851358,-0.0088218535843504,0.0212793913332373,-0.928601460394253,-0.2104826420582253,-0.4150205524566691,-0.2592793318042221,-0.1057946580878595,0.1278339285378018,-0.0819091894741407,0.199444235234799,0.9961038253671308,0.3780982045938823,-0.1400853190093453,0.3747842962552976,-0.3737552305035935,0.0105943297595371,-0.0293197658473296,0.3852140576212033,0.9714181100989372,-0.0016183495122566,0.1549674577116285,-0.0394333974544297,-0.997339824246356,-0.0692620396485148,-0.0300340667687572,-0.1793826433737612,0.7637225416907655,-0.0219157646851667,-0.2202133438769153,-0.0392129736624478,-0.9974375214017446,-0.2875145366970119,0.0255925406975438,-0.2098336275476798,-0.4871145088925188,0.3305678763936262,-0.2379691737950044,-0.2824924926888454,0.4662300369825688,-0.4631563982783777,0.0478812599463895,-0.1271391666593048,0.6223673236702755,-0.2225228996776725,-0.0942544522256195,-0.1886305245516932,0.9509229066582735,-0.2959425525212948,-0.1285192814454205,-0.2738068783903679,-0.9922381659518612,-0.0427164814106408,-0.0217192138126189,-0.4807119851080414,-0.6086911331096487,-0.0264248055652821,-0.0290455581660438,-0.0552000238788534,0.3897866237988844
422,0.8225560529,-0.1859145319910596,-0.037877314487004,-0.325247186134929,0.6959175615854226,0.0273500945263787,-0.014100532355187,-0.5063176245724745,-0.4294665048044459,-0.0617970317158389,-0.0454008587099131,-0.1734170116962605,0.7289443612696791,-0.0762685265913101,-0.0690370378491664,-0.3554377226043196,-0.8899528116456963,0.1096418492666999,-0.0325371735049483,-0.136034332454095,0.482117490354428,0.2045492890688703,-0.051423696154885,-0.3690864327115071,-0.6035297564939646,-0.0572548810025729,-0.0203081369416826,-0.3879509411806788,0.0604057803354635,0.0151815599273188,-0.0057593886716235,0.2121349094246497,0.6991174418445399,-0.3646715294961887,-0.0188139676052518,0.101638520515194,-0.4131324281244263,0.1875038281693811,-0.0086380738826374,0.0207483223380089,-0.928601460394253,-0.2105692226816288,-0.4148629886816249,-0.2591191119932048,-0.1057946580878595,0.1281294177552856,-0.0823322047440532,0.1989874620591043,0.9961038253671308,0.3777653018884203,-0.1397019012467733,0.3751602310662233,-0.3737552305035935,0.0101439862826347,-0.0295684664696119,0.3855769325498381,0.9714181100989372,-0.0011111799311796,0.1552140844142017,-0.0396145654757908,-0.997339824246356,-0.0694495145054112,-0.0303620539983605,-0.1790341185570439,0.7637225416907655,-0.021430920205831,-0.2197252527526367,-0.0393073583540218,-0.9974375214017446,-0.2881675817546513,0.0258280989822474,-0.2095475759885335,-0.4871145088925188,0.3311340351724856,-0.238241804032002,-0.2825158169389728,0.4662300369825688,-0.4622577358182822,0.0474784756273419,-0.1274963989616469,0.6223673236702755,-0.2213129219489461,-0.0946443177643328,-0.1889507647316763,0.9509229066582735,-0.2967890087197165,-0.1283725810656019,-0.2740237211595427,-0.9922381659518612,-0.0420612025825303,-0.0220848430684292,-0.4808696958332056,-0.6086911331096487,-0.0269857960679548,-0.0286350447287095,-0.0553722585942682,0.3897866237988844
423,1.007044669,-0.1870160508766394,-0.0375295067496249,-0.3237840067876426,0.6959175615854226,0.0280547169291357,-0.014232623444242,-0.507490162381565,-0.4294665048044459,-0.062853576371193,-0.044705836805152,-0.1725708903739579,0.7289443612696791,-0.0753682528437931,-0.0695815492906231,-0.3567117912393949,-0.8899528116456963,0.1110467962128394,-0.0318672976042317,-0.1367277254179867,0.482117490354428,0.203071472445487,-0.0521473152706058,-0.3685524333664639,-0.6035297564939646,-0.0571269695318841,-0.0201896543280969,-0.3878840599767608,0.0604057803354635,0.0137057953740297,-0.0050832593483311,0.211171661603591,0.6991174418445399,-0.363275106730727,-0.019394454952186,0.1022695921971632,-0.4131324281244263,0.1890551158967432,-0.0093685671905262,0.0213523632064874,-0.928601460394253,-0.210104975038969,-0.4150544840518966,-0.2588261761135685,-0.1057946580878595,0.1261694620013327,-0.0816052972255159,0.1979202402152186,0.9961038253671308,0.3790768437095458,-0.1400061657186274,0.37585479709992,-0.3737552305035935,0.0098479854119846,-0.0285650447900669,0.3832886427569058,0.9714181100989372,-0.0006376189130293,0.1542863394597579,-0.0372234270544602,-0.997339824246356,-0.069674667578227,-0.0295474203387493,-0.1810974650177152,0.7637225416907655,-0.0209252514673496,-0.2204475008440846,-0.0368835750835801,-0.9974375214017446,-0.2878904366140232,0.0243327074053794,-0.2085971495432884,-0.4871145088925188,0.3310332296881924,-0.2366850311089947,-0.2835165792616721,0.4662300369825688,-0.4624444074442706,0.048924849517899,-0.1284930077036986,0.6223673236702755,-0.2216373306621104,-0.093062330770355,-0.1901977257165541,0.9509229066582735,-0.2961091313364319,-0.1302343293369377,-0.2733936399855084,-0.9922381659518612,-0.0421906622018809,-0.0213247373106512,-0.4823680204959265,-0.6086911331096487,-0.0271075435987672,-0.0292188400246347,-0.0545500660778074,0.3897866237988844
424,1.316824711,-0.1855408358926798,-0.0390873055828091,-0.3248203560419594,0.6959175615854226,0.0268683859517861,-0.013049029675467,-0.5065761924683618,-0.4294665048044459,-0.0614767736346277,-0.0460464556692348,-0.1732070953414644,0.7289443612696791,-0.0769986142022474,-0.0679888569012154,-0.3563104196833697,-0.8899528116456963,0.1092010212152882,-0.031856059451261,-0.1366962394707667,0.482117490354428,0.205296686667328,-0.0522641625930128,-0.3687787416229782,-0.6035297564939646,-0.0572102836550194,-0.020265693863053,-0.3880602186217424,0.0604057803354635,0.0156317442844145,-0.0055620068514819,0.2120279614563947,0.6991174418445399,-0.3648724899874798,-0.0190452994748586,0.1012023661045215,-0.4131324281244263,0.1868336250603595,-0.0087845583070166,0.0200199855848674,-0.928601460394253,-0.2104838869314306,-0.4146073916002705,-0.2590738496741869,-0.1057946580878595,0.1281589503701012,-0.0837288152875584,0.1992038360635655,0.9961038253671308,0.377735484757258,-0.1387388266767668,0.3751621561277945,-0.3737552305035935,0.0103201379625247,-0.0289826891556329,0.3869200779535709,0.9714181100989372,-0.0011872921813335,0.154685759704151,-0.0405115694928989,-0.997339824246356,-0.0689062807003837,-0.029946204930843,-0.1779298540594144,0.7637225416907655,-0.0214543911324351,-0.2198927085472239,-0.0400616037852103,-0.9974375214017446,-0.286889702624558,0.0258197603652988,-0.2094353762661973,-0.4871145088925188,0.3299391947794312,-0.2381294109617338,-0.2824589999994718,0.4662300369825688,-0.4634260011463764,0.0470225296716354,-0.1276150415077545,0.6223673236702755,-0.2225202281934661,-0.0954280049022035,-0.1895743377655989,0.9509229066582735,-0.2949970116029481,-0.1281597965418282,-0.2745344142699799,-0.9922381659518612,-0.0424023228885215,-0.0216517062611078,-0.4806892863802984,-0.6086911331096487,-0.0268578032463631,-0.0289087875762557,-0.0558062466172893,0.3897866237988844
425,1.031750045,-0.1866686891470914,-0.0371095522239153,-0.324418486930848,0.6959175615854226,0.0277034429241092,-0.0145718193609561,-0.5068474875157499,-0.4294665048044459,-0.0624367160379518,-0.0442390284018746,-0.1730176271508623,0.7289443612696791,-0.0761398912360294,-0.0697663515922957,-0.3568525289582991,-0.8899528116456963,0.1110795433109298,-0.0322337877928128,-0.1360923517601751,0.482117490354428,0.2033172261073968,-0.0519389504665895,-0.3696569832045827,-0.6035297564939646,-0.0571685487887023,-0.0203159571574079,-0.3877985950501098,0.0604057803354635,0.0143638441257666,-0.0057410687533783,0.2104797718953566,0.6991174418445399,-0.3637523997927007,-0.0188664498061547,0.1023212280692461,-0.4131324281244263,0.1882403282290039,-0.0085832675875999,0.0212786790986459,-0.928601460394253,-0.2103347230459353,-0.4151088796221836,-0.2589075054423828,-0.1057946580878595,0.1273682903699233,-0.0814191181255256,0.1984701182257002,0.9961038253671308,0.3782032479957181,-0.1402160948791715,0.3757294472237099,-0.3737552305035935,0.0110398969082326,-0.0293933353595125,0.3844221221551923,0.9714181100989372,-0.0017658058092947,0.1551164660980888,-0.0379895669474573,-0.997339824246356,-0.0681005945689007,-0.0304625483070695,-0.1801338828490575,0.7637225416907655,-0.0220166555611381,-0.2192127371689263,-0.0374696137974099,-0.9974375214017446,-0.2872120545182162,0.0239876298289062,-0.2098902929294802,-0.4871145088925188,0.3303864602270771,-0.2363244244320464,-0.2818506908814746,0.4662300369825688,-0.4629519964389796,0.0488466109639557,-0.1271594891538582,0.6223673236702755,-0.2217028253251679,-0.0935133479846814,-0.1893088059150627,0.9509229066582735,-0.2954360291105023,-0.1303719891318216,-0.2753959924171598,-0.9922381659518612,-0.0429722111160252,-0.0224538602166395,-0.4822235399744352,-0.6086911331096487,-0.0265021299963872,-0.0282322588050402,-0.0550174869799226,0.3897866237988844
