frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
78,0.5386475129,-0.1655821422094894,-0.0113096924041257,-0.3029347067290833,0.6959175615854226,0.0337631582852306,-0.0458550071252193,-0.5365258346900962,-0.4294665048044459,-0.0474724571420761,-0.0668235904744794,-0.1384916610257095,0.7289443612696791,-0.0695119750065477,-0.0911892455023762,-0.3305798897988313,-0.8899528116456963,0.111093642157932,-0.0256208524749677,-0.1198758841536308,0.482117490354428,0.1736176281266028,-0.0454839913364658,-0.3694398211343173,-0.6035297564939646,-0.0567425880463689,-0.0161558255031733,-0.3848957142731488,0.0604057803354635,0.0218578520451736,-0.0147973825155017,0.2632427018170592,0.6991174418445399,-0.3669158416226321,0.0013063275370225,0.1484390221199386,-0.4131324281244263,0.1798546558879212,-0.0070843161286033,0.1076555992309868,-0.928601460394253,-0.228742485143742,-0.4373192491476383,-0.2741035951436286,-0.1057946580878595,0.1623349442114337,-0.0075402516944339,0.2116720812247564,0.9961038253671308,0.3838211714636031,-0.1824173781443805,0.3537457511242593,-0.3737552305035935,-0.0025767306354818,-0.0496342819476069,0.2960892297891252,0.9714181100989372,0.0007112737200988,0.1993024680111329,-0.0213090984865302,-0.997339824246356,-0.2521855286780016,-0.0378821532304899,-0.2254116334153852,0.7637225416907655,-0.0116442710864924,-0.2497211431111099,-0.0337772443260215,-0.9974375214017446,-0.3566055071028566,0.0563513023770985,-0.257324110942782,-0.4871145088925188,0.4169849382684133,-0.2942216014732923,-0.2856025191171137,0.4662300369825688,-0.4848562130547313,0.0525791590458749,-0.1691578718438405,0.6223673236702755,-0.2535826573352078,-0.078850602272607,-0.1388492400281677,0.9509229066582735,-0.317549453850525,-0.0977143801788304,-0.2197538414240607,-0.9922381659518612,-0.0480505948894844,-0.048984818543234,-0.4215114298072659,-0.6086911331096487,-0.0168717952415163,-0.0136227698821515,-0.0681896315922956,0.3897866237988844
79,0.5044550942,-0.1662158434618187,-0.0134139830696764,-0.3032710892701985,0.6959175615854226,0.0338574871260363,-0.0438662394739963,-0.5360588804796103,-0.4294665048044459,-0.0478961503988337,-0.068189130516191,-0.1391057416124734,0.7289443612696791,-0.0695051108025986,-0.0896474749709521,-0.3310596486444928,-0.8899528116456963,0.1100105752118943,-0.0258364945388231,-0.1223414970419171,0.482117490354428,0.1746401676218188,-0.0453995152799478,-0.3676483745629624,-0.6035297564939646,-0.0566426452055098,-0.0162987560687038,-0.3852918894654006,0.0604057803354635,0.0192728315768018,-0.0143297073681106,0.2619588184037361,0.6991174418445399,-0.3646519490492406,0.0009296344398411,0.1490253986698923,-0.4131324281244263,0.182185164526783,-0.0075908478664471,0.1083819514614267,-0.928601460394253,-0.2286562845687203,-0.4366651746360272,-0.2735750001318755,-0.1057946580878595,0.1621614276467153,-0.0096058882223071,0.2104208481489023,0.9961038253671308,0.3836255127093071,-0.1805644482316463,0.3545350852640796,-0.3737552305035935,-0.003591317877879,-0.0494916864655345,0.2949026069334499,0.9714181100989372,0.0013095724162284,0.1989212674965011,-0.0198967715511708,-0.997339824246356,-0.2532330477439737,-0.0379150638267558,-0.2261380970079348,0.7637225416907655,-0.0110630388657919,-0.249295271419251,-0.0322844322774026,-0.9974375214017446,-0.3554627628179993,0.0553881388138626,-0.2574713188694668,-0.4871145088925188,0.4159387629392221,-0.2934785282912484,-0.285578435580157,0.4662300369825688,-0.4855265102238652,0.0534025224239803,-0.1688846978423721,0.6223673236702755,-0.254250428291434,-0.0784680572014615,-0.1393647167026062,0.9509229066582735,-0.3158593436076267,-0.0983859524905467,-0.2206745351660633,-0.9922381659518612,-0.0493393806919961,-0.048206152475317,-0.422037857492261,-0.6086911331096487,-0.0160990432724635,-0.014229202607001,-0.0682394873556033,0.3897866237988844
80,0.4729969463,-0.1648889753951567,-0.0141218331210218,-0.3027875652087864,0.6959175615854226,0.0322410818534276,-0.0432974574124222,-0.5363066326080583,-0.4294665048044459,-0.0470265098733455,-0.06856521294637,-0.1395016393493671,0.7289443612696791,-0.0709379655570168,-0.089205008572146,-0.3317834433032255,-0.8899528116456963,0.1086749840575145,-0.0244145416903032,-0.1222655070753831,0.482117490354428,0.1759119289717526,-0.0469014788805996,-0.3683764047098601,-0.6035297564939646,-0.05687021259234,-0.0160875498820775,-0.3854002816804105,0.0604057803354635,0.0189696771031202,-0.0136478160086353,0.2596914015581511,0.6991174418445399,-0.3643987754680008,0.0003316596161508,0.1507032205235377,-0.4131324281244263,0.1820719930524044,-0.0082782275745896,0.1100379165669587,-0.928601460394253,-0.2283595427364271,-0.4360270875034907,-0.2739382997990875,-0.1057946580878595,0.1617135845290874,-0.0108439081258234,0.2115664694338247,0.9961038253671308,0.3837886680726555,-0.1794956343481327,0.3533528996620864,-0.3737552305035935,-0.0027371009800811,-0.0493537958638072,0.2939471479212722,0.9714181100989372,0.0001458688681371,0.1987085123220407,-0.018440244970127,-0.997339824246356,-0.2524398062226584,-0.038018213481359,-0.2271808578785593,0.7637225416907655,-0.0122351492042894,-0.248937782243047,-0.0306549801358977,-0.9974375214017446,-0.3540394151682036,0.056150011599497,-0.2568873373679089,-0.4871145088925188,0.4147940539842039,-0.2943769066557652,-0.2862809185095481,0.4662300369825688,-0.4865269757037544,0.052360387638922,-0.1693998845739682,0.6223673236702755,-0.2552461217973129,-0.0794673831156131,-0.1408434235638423,0.9509229066582735,-0.3139619753716595,-0.0977259526146246,-0.2206316186294049,-0.9922381659518612,-0.0493777321952347,-0.0469997069121065,-0.4214541217244767,-0.6086911331096487,-0.0163797093091533,-0.0151478744910521,-0.0692264560663654,0.3897866237988844
81,0.4517355521,-0.1641369072983061,-0.012858731471386,-0.3044140418138427,0.6959175615854226,0.0312711065814141,-0.044520790846392,-0.5346016509950188,-0.4294665048044459,-0.0462571879289063,-0.0679031370843279,-0.1410900436478831,0.7289443612696791,-0.0722361206324263,-0.0899718958228555,-0.3311502665156107,-0.8899528116456963,0.1079716514277886,-0.0253415235557007,-0.1211210202966701,0.482117490354428,0.1765867637411778,-0.0461132485852281,-0.3703794505624976,-0.6035297564939646,-0.0575221605121583,-0.0161623897419087,-0.3852273646085817,0.0604057803354635,0.0202412475724542,-0.0126672423753036,0.2607205863663876,0.6991174418445399,-0.365701138564669,-0.0006273183393474,0.1492720268377931,-0.4131324281244263,0.1804042657269082,-0.0092618734335053,0.1082356035909402,-0.928601460394253,-0.2292415871466063,-0.4365598233096494,-0.273978455046544,-0.1057946580878595,0.1637139686060489,-0.0094041598754258,0.2116945466837073,0.9961038253671308,0.3818476992294508,-0.1807604340272293,0.3531281552173121,-0.3737552305035935,-0.003552987145683,-0.0486150233028328,0.2958927771003226,0.9714181100989372,0.0006290801863376,0.1979463867578175,-0.0196209901639125,-0.997339824246356,-0.253313234490758,-0.0373277269607898,-0.2255942959606738,0.7637225416907655,-0.0118999491747088,-0.2493510468912374,-0.0317689343075439,-0.9974375214017446,-0.3544525484614822,0.0550948855923075,-0.2565486241479156,-0.4871145088925188,0.4160983722334904,-0.2935436981955836,-0.2863425403615715,0.4662300369825688,-0.48570855084183,0.0532301474057943,-0.1696719714607229,0.6223673236702755,-0.2540087564258,-0.078941578180527,-0.1421484999973832,0.9509229066582735,-0.3142309424141086,-0.0986270273991084,-0.2206536175491338,-0.9922381659518612,-0.0492106875075448,-0.0473288902619198,-0.4228547934742224,-0.6086911331096487,-0.0169271961173265,-0.0146974278355611,-0.0685691853236174,0.3897866237988844
82,0.5009993324,-0.1661572185476882,-0.0124255834995373,-0.3043550894841351,0.6959175615854226,0.032843104684997,-0.0447993155561312,-0.5344467267565571,-0.4294665048044459,-0.047960187130753,-0.0671743735954664,-0.1411005407802558,0.7289443612696791,-0.070913541540502,-0.0906455452367464,-0.3321571480868342,-0.8899528116456963,0.1095952125054471,-0.0262408778204573,-0.1221542808592555,0.482117490354428,0.1748619828551752,-0.0453779616457772,-0.3701180390606026,-0.6035297564939646,-0.0573959160950035,-0.016526056017254,-0.3849305990862695,0.0604057803354635,0.0197515957426784,-0.013015642364505,0.2612496430602999,0.6991174418445399,-0.3654564651056098,-0.0003774988564117,0.1483822035740177,-0.4131324281244263,0.1806942542886422,-0.0088321944964931,0.1069457750705171,-0.928601460394253,-0.2290912012879974,-0.4367159501674691,-0.273522180545312,-0.1057946580878595,0.1632156265978869,-0.0088647960241866,0.2101624897701347,0.9961038253671308,0.3820553614951593,-0.1810687081654092,0.3544292256956239,-0.3737552305035935,-0.0046151245926118,-0.0489378585785928,0.2957261515060615,0.9714181100989372,0.0012449511849152,0.1979899937403005,-0.0187258698474861,-0.997339824246356,-0.2540080916328563,-0.0374447225051445,-0.2257888652630447,0.7637225416907655,-0.011514870314803,-0.248707991757427,-0.0309839960366958,-0.9974375214017446,-0.353831842869293,0.0549000218999228,-0.2560580807753569,-0.4871145088925188,0.4158764095709558,-0.2933295146903634,-0.286247160678561,0.4662300369825688,-0.485849875320599,0.0532071435067404,-0.1700945219318704,0.6223673236702755,-0.2533337175990232,-0.0792506023412749,-0.1433481768661603,0.9509229066582735,-0.3138954762111451,-0.0986784319974544,-0.2206823053834042,-0.9922381659518612,-0.0494701786002759,-0.0469838219485055,-0.4232266762640434,-0.6086911331096487,-0.0171008026628587,-0.0147660819128886,-0.0687680800223763,0.3897866237988844
83,0.5391594407,-0.1658329999801432,-0.0126144362741532,-0.3052401182212129,0.6959175615854226,0.0324026096604523,-0.0447774184132726,-0.5333557346484546,-0.4294665048044459,-0.0481306780042939,-0.0680229249557865,-0.1418026320895019,0.7289443612696791,-0.0713243799512802,-0.0898954364207735,-0.3323926384413837,-0.8899528116456963,0.1090351082029973,-0.0272059325972776,-0.1217211909836243,0.482117490354428,0.1754704137507549,-0.0447212640360815,-0.3711379335359746,-0.6035297564939646,-0.0573686822977097,-0.0167067285105453,-0.3848689951527488,0.0604057803354635,0.0222022326129682,-0.0119080700927955,0.2604628996543322,0.6991174418445399,-0.3679063871074171,-0.001512179117774,0.1489366621440931,-0.4131324281244263,0.1779398156090037,-0.0099078970605729,0.1069302250409168,-0.928601460394253,-0.2294569003629955,-0.4362201323000992,-0.2741647689956873,-0.1057946580878595,0.1643913958224609,-0.0093261836321656,0.2113599101406785,0.9961038253671308,0.3808936053108553,-0.1806639931661638,0.3535322375535629,-0.3737552305035935,-0.0027411200980821,-0.0476846691450069,0.2957938243685178,0.9714181100989372,-0.0010341746121606,0.1966464915947769,-0.0180421729682654,-0.997339824246356,-0.2518472137599859,-0.0362078234777157,-0.2259088228984498,0.7637225416907655,-0.0139451848932974,-0.2495330063544585,-0.0302599197558616,-0.9974375214017446,-0.3534439447654323,0.0564217157653269,-0.2537069592150083,-0.4871145088925188,0.4159957310782211,-0.2949052960425033,-0.2885287148594345,0.4662300369825688,-0.4857936918365715,0.0513980689418221,-0.1723480722846572,0.6223673236702755,-0.2532357266588298,-0.0809517206497212,-0.1464055037315992,0.9509229066582735,-0.3130787873010046,-0.0973250291335697,-0.2188504748643304,-0.9922381659518612,-0.0473731434750433,-0.045215960872703,-0.4231725032825926,-0.6086911331096487,-0.019308594698603,-0.0160964173059169,-0.069331647130864,0.3897866237988844
84,0.4966801136,-0.1675883226952533,-0.0122496311490417,-0.3045999765205301,0.6959175615854226,0.0336896228595867,-0.0450482682203416,-0.5337200557207402,-0.4294665048044459,-0.049891167463485,-0.0668827895649565,-0.1416121749992606,0.7289443612696791,-0.070027306105638,-0.0909786423606341,-0.3335866355726285,-0.8899528116456963,0.1104063455560547,-0.0270328011566356,-0.1224336132009214,0.482117490354428,0.1738740874678667,-0.0448916960001799,-0.3710982894534262,-0.6035297564939646,-0.0571830155130387,-0.0171341026772477,-0.384505947526773,0.0604057803354635,0.0210331209196822,-0.0121399882419821,0.2593077999320639,0.6991174418445399,-0.3669240491338611,-0.0014004714279499,0.1495509994247406,-0.4131324281244263,0.1788231798885488,-0.0095712175340469,0.10735389028893,-0.928601460394253,-0.2290725634467154,-0.4360282865034514,-0.2735908945018527,-0.1057946580878595,0.1632601287607618,-0.0095458263076113,0.2099726637411926,0.9961038253671308,0.3816006311515102,-0.1803594935145174,0.3547295210309838,-0.3737552305035935,-0.0040255275594969,-0.0479643429281301,0.2947491172491019,0.9714181100989372,-6.16977123084e-05,0.1965039148674224,-0.0164398660290382,-0.997339824246356,-0.2529104945242865,-0.0362877000221494,-0.2268378429939728,0.7637225416907655,-0.0132091059071064,-0.248831129178262,-0.0287591274349022,-0.9974375214017446,-0.352196533999274,0.0557407938654091,-0.2531781723715834,-0.4871145088925188,0.4148648084207871,-0.2943878217489052,-0.288606074227832,0.4662300369825688,-0.4865037108882428,0.0518368670256487,-0.1727202813282749,0.6223673236702755,-0.2535974542415027,-0.0812361346790479,-0.1471826022393362,0.9509229066582735,-0.3117896791663911,-0.0974447165054485,-0.2191907766665062,-0.9922381659518612,-0.0483319902135808,-0.0438888663490037,-0.4235696684809073,-0.6086911331096487,-0.0188167166049989,-0.0171995200956583,-0.0695361705311909,0.3897866237988844
85,0.5230450824,-0.1670559783558115,-0.0123014447433973,-0.3053689732821914,0.6959175615854226,0.032983518175067,-0.0450142367149098,-0.5329497868337706,-0.4294665048044459,-0.0486347876247849,-0.0673182324958585,-0.1423461183829677,0.7289443612696791,-0.0717139078984981,-0.0906355096156482,-0.3338288706271796,-0.8899528116456963,0.1095491684947846,-0.0273980633350587,-0.1228782346015283,0.482117490354428,0.1747730592049075,-0.0447190984408497,-0.3714872890607338,-0.6035297564939646,-0.0574494731022957,-0.0168999174742994,-0.3846212219334501,0.0604057803354635,0.0203295672437249,-0.0110326912177863,0.2607472589153377,0.6991174418445399,-0.3664164166212492,-0.0024504127734961,0.1474613478738109,-0.4131324281244263,0.1790864361361228,-0.0106616296123107,0.1053242547286877,-0.928601460394253,-0.2297762396502122,-0.4363269063995516,-0.2732881938182719,-0.1057946580878595,0.1646974575056364,-0.0090977642021068,0.2093069832019878,0.9961038253671308,0.3802898911383416,-0.1807021576093316,0.3550827036845828,-0.3737552305035935,-0.0052412179939724,-0.0472876459974056,0.2963578233987443,0.9714181100989372,0.0007400308705675,0.1959373518401637,-0.0175773048680444,-0.997339824246356,-0.2543270634832704,-0.0358309265611047,-0.225232756406727,0.7637225416907655,-0.0124996720498011,-0.2491863447487031,-0.0296831446875922,-0.9974375214017446,-0.3528799701198405,0.0538963246067508,-0.2538019249887773,-0.4871145088925188,0.4161408274754913,-0.2926381840210156,-0.2880885015275209,0.4662300369825688,-0.4853948197988328,0.0535296413791074,-0.1719306444102476,0.6223673236702755,-0.2525616066984943,-0.0794078084340649,-0.1478178697363025,0.9509229066582735,-0.311888009275654,-0.0995905316362495,-0.2197377914204497,-0.9922381659518612,-0.0490487304215825,-0.045002089273333,-0.42590538884984,-0.6086911331096487,-0.0185227468728691,-0.0158371377281191,-0.0679075576671057,0.3897866237988844
86,0.4515592591,-0.1671123656773773,-0.0126688642617141,-0.3044676424881875,0.6959175615854226,0.0326233083841101,-0.0446785590585545,-0.5336301820683248,-0.4294665048044459,-0.048683868715808,-0.0673706880746314,-0.142060364392107,0.7289443612696791,-0.0721720472204209,-0.0905625197642339,-0.335204473338825,-0.8899528116456963,0.1093629608109278,-0.0263953469610091,-0.123891700375348,0.482117490354428,0.1748102183816728,-0.0458372699825479,-0.3712364055235491,-0.6035297564939646,-0.0575682001146093,-0.0166237446072353,-0.3846229113230889,0.0604057803354635,0.0190754314058577,-0.0108825911834429,0.2600731989807498,0.6991174418445399,-0.3653926549969911,-0.0026171672447028,0.1475481418438676,-0.4131324281244263,0.1800092033769591,-0.010723569323172,0.1054237123468416,-0.928601460394253,-0.2293380008948837,-0.4362452872171327,-0.273075341078234,-0.1057946580878595,0.163775313527866,-0.0094972917743643,0.2089308617433439,0.9961038253671308,0.380902996281289,-0.1803368161043459,0.3552369894597868,-0.3737552305035935,-0.0056119810802787,-0.0480781949944036,0.2959054646324086,0.9714181100989372,0.0008053100881464,0.1965376418428129,-0.0167422798740908,-0.997339824246356,-0.2547266510255395,-0.0367385687683278,-0.2254742126503251,0.7637225416907655,-0.0125985551033932,-0.248006901666338,-0.0286837527205818,-0.9974375214017446,-0.3523279671517012,0.0536154835197633,-0.2541221614722184,-0.4871145088925188,0.4156482493412657,-0.2925406153517216,-0.287524164402673,0.4662300369825688,-0.4854219071642102,0.0535229958333786,-0.1714195072045206,0.6223673236702755,-0.2527003584731878,-0.0801802010548434,-0.1479450630940984,0.9509229066582735,-0.3108399844083807,-0.0992024747769908,-0.2207003082402892,-0.9922381659518612,-0.0497828356463636,-0.044707522379678,-0.4263615496996007,-0.6086911331096487,-0.0181836082420874,-0.015939636333397,-0.0678947174238601,0.3897866237988844
87,0.498198449,-0.1655463937053695,-0.0128649266139106,-0.3050729271192253,0.6959175615854226,0.0308607515510666,-0.0445359746683084,-0.5329140669918282,-0.4294665048044459,-0.0474636911174975,-0.0673658174399319,-0.143369623795266,0.7289443612696791,-0.0739754178009406,-0.0905678386630998,-0.3349855598130199,-0.8899528116456963,0.1079080312378021,-0.0257106004834603,-0.1232163752282631,0.482117490354428,0.17625110893222,-0.0465804916823757,-0.372702276304511,-0.6035297564939646,-0.0579707805017809,-0.0166231689706698,-0.3847868747147258,0.0604057803354635,0.0190493679594735,-0.0097892809263487,0.2590537767529293,0.6991174418445399,-0.3654650468330568,-0.0036445209127002,0.1477789884332164,-0.4131324281244263,0.1795136257357885,-0.0118386934652926,0.1058482708772402,-0.928601460394253,-0.2297884452831259,-0.4361334593907157,-0.2734920796423975,-0.1057946580878595,0.1647490103377578,-0.0098619432742911,0.2100374192993232,0.9961038253671308,0.3798322975181361,-0.1799343115891797,0.3541136774270914,-0.3737552305035935,-0.0052427790342203,-0.0474096532403909,0.2970389873417159,0.9714181100989372,1.45967457925e-05,0.1957997609013756,-0.0174853327850917,-0.997339824246356,-0.2544870584256723,-0.0364783039133123,-0.2242149901430004,0.7637225416907655,-0.0133121736598742,-0.2482081694396316,-0.0291710711486519,-0.9974375214017446,-0.35292988956856,0.0534153443938737,-0.2545045574170107,-0.4871145088925188,0.4166498813002393,-0.2925981855288213,-0.2875355606415894,0.4662300369825688,-0.4843749572417362,0.0535464538892202,-0.1708270691496501,0.6223673236702755,-0.252090247289161,-0.0799594975997315,-0.1485307068434208,0.9509229066582735,-0.3105441653325772,-0.0997434894697959,-0.2213546945843617,-0.9922381659518612,-0.0496553498018385,-0.0453213707891598,-0.4271865316324178,-0.6086911331096487,-0.01859064658749,-0.0151042318771462,-0.0676618443284519,0.3897866237988844
