frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
244,0.7003193673,-0.2235283659461404,0.0052982244307728,-0.2951343845414985,0.6959175615854226,0.0217092938872817,-0.0767698013668643,-0.5152136954165962,-0.4294665048044459,-0.0629785778577205,-0.045353451803088,-0.1987415845669718,0.7289443612696791,-0.0967353979561106,-0.1198810554392558,-0.4040242988248214,-0.8899528116456963,0.1185101300027018,-0.0520206565175263,-0.1596379857077895,0.482117490354428,0.179065857926336,-0.0591278127771512,-0.413564303847751,-0.6035297564939646,-0.0690499787435944,-0.0122718549325519,-0.3663528783021399,0.0604057803354635,-0.0093782065814719,-0.022068814287897,0.1777098025244574,0.6991174418445399,-0.3640630441575721,0.0316381549881509,0.0864559158996945,-0.4131324281244263,0.17314069219964,-0.0082382427715642,0.0037453731018802,-0.928601460394253,-0.2213290388313976,-0.4448285078018408,-0.2650747043229658,-0.1057946580878595,0.1173034339854257,-0.0291754219215289,0.1513932309561839,0.9961038253671308,0.3796902642017338,-0.2099765552474949,0.3948618562344332,-0.3737552305035935,0.0137901035092158,-0.011586456862776,0.4081926358149017,0.9714181100989372,-0.0092460186172417,0.2008756371293163,-0.0321550475644662,-0.997339824246356,-0.0692099824444265,0.0123715490289833,-0.154523906287707,0.7637225416907655,-0.0301331998819667,-0.1967821058414753,-0.0266829376922704,-0.9974375214017446,-0.2975218189118503,0.0291981908663842,-0.2406859507028594,-0.4871145088925188,0.3786318146349816,-0.2561706257888952,-0.2804487676510351,0.4662300369825688,-0.470116043756984,0.0380492522320928,-0.2214322977907484,0.6223673236702755,-0.2001083731508281,-0.0851209216496619,-0.2305144960193579,0.9509229066582735,-0.2491592764576744,-0.1207315397467833,-0.3093980679058817,-0.9922381659518612,-0.0645034943502999,-0.0299240689908519,-0.4835566726654437,-0.6086911331096487,-0.0253732416405262,-0.0130102007455857,-0.0818025251538431,0.3897866237988844
245,0.7359450142,-0.2226167899423327,0.0049741687370278,-0.2980564761959116,0.6959175615854226,0.0203948537269964,-0.0766803984993297,-0.5123155490453926,-0.4294665048044459,-0.0625506592966879,-0.0459553508469409,-0.2007835290310442,0.7289443612696791,-0.0976571804924673,-0.119461029708974,-0.4026765948062215,-0.8899528116456963,0.1160222922706722,-0.0539178771726247,-0.1588061141974348,0.482117490354428,0.1815541136128543,-0.0575208960889667,-0.4150281104509523,-0.6035297564939646,-0.0697803790342065,-0.0124834949036718,-0.3665429018102476,0.0604057803354635,-0.0094351785691332,-0.0197993985420591,0.1765043928115673,0.6991174418445399,-0.3641444376377229,0.0295613565041752,0.0869142429993389,-0.4131324281244263,0.1729286472010064,-0.0105097398058335,0.0041193889716335,-0.928601460394253,-0.2221135994951055,-0.4449845790894112,-0.2651425666752214,-0.1057946580878595,0.1200993269113324,-0.0293319826945414,0.1514571836971149,0.9961038253671308,0.3770723369911536,-0.210209050598943,0.3945943726120608,-0.3737552305035935,0.0135228996226983,-0.0088538986182422,0.4092321075464468,0.9714181100989372,-0.008743230129814,0.1982774430513084,-0.0328248061960973,-0.997339824246356,-0.0695650039525212,0.0150463753757032,-0.1535914540286521,0.7637225416907655,-0.0296922207825924,-0.1987659977911548,-0.0272752312484129,-0.9974375214017446,-0.2953864040245526,0.0281572836306452,-0.2413432088995368,-0.4871145088925188,0.3764527536109372,-0.2551937645189036,-0.2796452986030871,0.4662300369825688,-0.4720093819605744,0.0387533466442983,-0.2206273955016246,0.6223673236702755,-0.2020925063518083,-0.0853382448787325,-0.2298986389655211,0.9509229066582735,-0.2466485681110989,-0.1212883081845829,-0.3110316764569029,-0.9922381659518612,-0.066621980093965,-0.029156794197832,-0.4836601194633279,-0.6086911331096487,-0.0236571466441617,-0.013786639467606,-0.0819902655820603,0.3897866237988844
246,0.6903339632,-0.2232557238218694,0.0051710338794058,-0.2969473234790332,0.6959175615854226,0.0206055985082705,-0.0768298057281788,-0.5131786319474068,-0.4294665048044459,-0.0627393976541482,-0.0450995134618248,-0.1999705830193378,0.7289443612696791,-0.097663344458852,-0.1202788833471685,-0.404523374937701,-0.8899528116456963,0.1169986831885105,-0.0528945574526755,-0.1596980061684141,0.482117490354428,0.1805338364837682,-0.0587651479659257,-0.414827318722389,-0.6035297564939646,-0.069840109473234,-0.0124211766069507,-0.3664077115823265,0.0604057803354635,-0.0094904494745372,-0.0208176017733726,0.1751549445949758,0.6991174418445399,-0.3641540994382222,0.030316338667886,0.0876016553119093,-0.4131324281244263,0.1726696100988221,-0.009235022254314,0.0045828205388307,-0.928601460394253,-0.2217109967427216,-0.445058210682138,-0.2650206883339853,-0.1057946580878595,0.1190070498603994,-0.0294598967780226,0.1510801711710344,0.9961038253671308,0.3777235369608146,-0.2102787592833989,0.3948427015827727,-0.3737552305035935,0.0130120919861116,-0.0092707102593643,0.4092130132340341,0.9714181100989372,-0.008208900791233,0.198629766710821,-0.0321254519374728,-0.997339824246356,-0.0699927059237624,0.0148908084926051,-0.1539390718108908,0.7637225416907655,-0.0290419859904611,-0.1979448661473902,-0.0266578082916945,-0.9974375214017446,-0.2951782411413953,0.0273318836819358,-0.2414275355198363,-0.4871145088925188,0.3763667827352264,-0.2545404619989115,-0.2799997788158093,0.4662300369825688,-0.4719618087501081,0.0392644486627014,-0.2203029337534782,0.6223673236702755,-0.2023590927338275,-0.0844954361559917,-0.2307190237574883,0.9509229066582735,-0.2458875190628625,-0.1226830724815725,-0.3113531918723467,-0.9922381659518612,-0.0668630940007844,-0.0289684473236108,-0.484706007654953,-0.6086911331096487,-0.0236251526942441,-0.0139242121094568,-0.0815862198131338,0.3897866237988844
247,0.7421824405,-0.2225372451908075,0.0043393931988709,-0.2974999686554575,0.6959175615854226,0.0193036103105574,-0.0762591601882468,-0.5125017425323585,-0.4294665048044459,-0.0623772082205376,-0.0460622230199935,-0.2006025031355631,0.7289443612696791,-0.0984041312194091,-0.1194280011023553,-0.4048188620077422,-0.8899528116456963,0.1150932476648433,-0.0532116477001641,-0.1604783199870387,0.482117490354428,0.1823468503681905,-0.0586918507258803,-0.4146112798425183,-0.6035297564939646,-0.0703359543961296,-0.0122699821480173,-0.3666859606270341,0.0604057803354635,-0.0107432877924681,-0.0208104953983686,0.1737923308774051,0.6991174418445399,-0.3630293089123615,0.0302744936847744,0.0881740725759542,-0.4131324281244263,0.1735531179470508,-0.009121689536915,0.0052307516125822,-0.928601460394253,-0.2216381085682079,-0.445084107358617,-0.2648072016466931,-0.1057946580878595,0.1191443425058671,-0.0300525784933855,0.1507478315169662,0.9961038253671308,0.3773492001434067,-0.2101029822687084,0.3946474797485358,-0.3737552305035935,0.012144832969277,-0.0091105432560113,0.4094257912773862,0.9714181100989372,-0.0071467192460112,0.1986855699601345,-0.0320398813952505,-0.997339824246356,-0.0711255829360963,0.0150971435304892,-0.1536869058835887,0.7637225416907655,-0.027876270517981,-0.1975969115087337,-0.0264991141294065,-0.9974375214017446,-0.2947294399518499,0.0276126558179767,-0.2403475957320914,-0.4871145088925188,0.3756508255516052,-0.2548500341516705,-0.2807439121734723,0.4662300369825688,-0.0088371590204874,0.03860776090235,0.5180349549813155,0.6223673236702755,-0.2020145810543403,-0.0856811516811762,-0.230923508487304,0.9509229066582735,-0.2457449571015994,-0.1222431164599847,-0.3120079020867132,-0.9922381659518612,-0.0664937596146638,-0.027828947828186,-0.4846400679508876,-0.6086911331096487,-0.0240730988749277,-0.0150868139287482,-0.0821907905733043,0.3897866237988844
248,0.6896696612,-0.2239906721701187,0.0033016419476173,-0.2959934375070697,0.6959175615854226,0.0200169637899126,-0.075483271122912,-0.513849522627752,-0.4294665048044459,-0.0635473497869442,-0.0470648099842845,-0.2000923189575637,0.7289443612696791,-0.0974185079932736,-0.1183965489362348,-0.4064553037429801,-0.8899528116456963,0.1156768756759007,-0.0528753048968053,-0.1622865715497171,0.482117490354428,0.1816148226966166,-0.0592380349402315,-0.4131804027587422,-0.6035297564939646,-0.0701446834489145,-0.0120096725762378,-0.3666285261129084,0.0604057803354635,-0.0125565817577846,-0.0226446593481416,0.1727374155424324,0.6991174418445399,-0.3612698414389386,0.0319352276975132,0.0886189590918617,-0.4131324281244263,0.1749739577340243,-0.0070236026514955,0.0054632403799606,-0.928601460394253,-0.2208865887854623,-0.4447185327066754,-0.2641125570008684,-0.1057946580878595,0.1168812770401286,-0.031339227725029,0.1488781698544089,0.9961038253671308,0.3791274441701858,-0.2092828079496352,0.3957733217585149,-0.3737552305035935,0.0104110154519009,-0.0112734355824914,0.4077144635672183,0.9714181100989372,-0.0053255833647854,0.2011444362790414,-0.0296717196239757,-0.997339824246356,-0.0730217280037012,0.0131469681941917,-0.1556269752942178,0.7637225416907655,-0.0259620445639928,-0.1951656951186186,-0.0242237610670036,-0.9974375214017446,-0.2955809580587558,0.0272427219587504,-0.236706696173521,-0.4871145088925188,0.3761474821090077,-0.2543998284091022,-0.2841730454035394,0.4662300369825688,-0.0050172877397537,0.0385455796617159,0.5182955830284627,0.6223673236702755,-0.2006511719098968,-0.08595061025624,-0.2345706693430772,0.9509229066582735,-0.2467793422316154,-0.1225946994323474,-0.3092911328699655,-0.9922381659518612,-0.0641175697256915,-0.0253909055125575,-0.4865276885929905,-0.6086911331096487,-0.0261794667785889,-0.0172141839853716,-0.0811245683040839,0.3897866237988844
249,0.6907211474,-0.2211158275184091,0.0028613078312467,-0.2978127169569137,0.6959175615854226,0.0170007775875526,-0.0750900270147018,-0.5120434680660244,-0.4294665048044459,-0.0612227028087396,-0.0471728720967334,-0.2018420556595298,0.7289443612696791,-0.1000936489692785,-0.1182363050339434,-0.4056028739157653,-0.8899528116456963,0.1129391388060491,-0.053038728193023,-0.1618116118788184,0.482117490354428,0.1844248251453341,-0.0593065611374806,-0.4144640949461377,-0.6035297564939646,-0.0709301489092792,-0.0121179802683303,-0.3672013506714634,0.0604057803354635,-0.0115013361033508,-0.0210824365695718,0.1708742979205683,0.6991174418445399,-0.3623780267993489,0.0304554734351888,0.0897570233554125,-0.4131324281244263,0.1735513346893145,-0.008568593146725,0.0066958493370204,-0.928601460394253,-0.2215390788289223,-0.4448281413085265,-0.2647812634976968,-0.1057946580878595,0.1192526543233314,-0.0315481885488574,0.1510327314847047,0.9961038253671308,0.3768784871751793,-0.209222163642893,0.3937930955541732,-0.3737552305035935,0.0119267585310174,-0.0083342135166755,0.4086080913488433,0.9714181100989372,-0.0070042034195331,0.1983188898147427,-0.0300099788975169,-0.997339824246356,-0.071690887021541,0.0160155184133284,-0.1549227822026371,0.7637225416907655,-0.0272852720761539,-0.1974411641105398,-0.0245521972763595,-0.9974375214017446,-0.2962774932032003,0.0264560334056745,-0.239296189468147,-0.4871145088925188,0.3764054143311165,-0.2535064434779065,-0.2813811869301233,0.4662300369825688,-0.0070795663443027,0.0389078614578971,0.5203944156662457,0.6223673236702755,-0.1994247191505338,-0.085700176849892,-0.2315152400299545,0.9509229066582735,-0.2476643328737777,-0.1234578348746449,-0.3132481557447789,-0.9922381659518612,-0.065272184565533,-0.0279713553130834,-0.486992697260743,-0.6086911331096487,-0.0253206178299205,-0.015159542986771,-0.0812040654932095,0.3897866237988844
250,0.809730786,-0.2207815892192969,0.0018898274443738,-0.299421840669689,0.6959175615854226,0.0161504958438103,-0.0743619466313129,-0.5105067872617343,-0.4294665048044459,-0.0617403116959388,-0.0485278275072061,-0.2039945594421839,0.7289443612696791,-0.0999341250070312,-0.1168727360147712,-0.4044007669330691,-0.8899528116456963,0.1112398531946728,-0.0544999353936523,-0.1616254050425585,0.482117490354428,0.1860888235512912,-0.0580471702291681,-0.4150470357447584,-0.6035297564939646,-0.0712394232202908,-0.0122382865863181,-0.3675577196364779,0.0604057803354635,-0.0110286532200988,-0.0209863104204771,0.1693925684736149,0.6991174418445399,-0.3629857519646029,0.0305178554504574,0.0907812407146635,-0.4131324281244263,0.1728140656115479,-0.0086754145153428,0.0073867817541702,-0.928601460394253,-0.2214767928644262,-0.4445343203673275,-0.2647386687181125,-0.1057946580878595,0.1197404684156144,-0.0324217065961737,0.1511763578659913,0.9961038253671308,0.3762740069148673,-0.2086626049318519,0.3933276694048243,-0.3737552305035935,0.012257706541487,-0.008320862024288,0.4077407241482832,0.9714181100989372,-0.007831866195833,0.1987332983470194,-0.0285555856302185,-0.997339824246356,-0.0713140359086633,0.0156854496241304,-0.1560622944189744,0.7637225416907655,-0.0276112847185371,-0.1966435015282329,-0.0229021087190509,-0.9974375214017446,-0.2988753917157896,0.0268359726398954,-0.2387444883116627,-0.4871145088925188,0.3781304081948789,-0.2533559528403053,-0.2819112100711513,0.4662300369825688,-0.0057648911536917,0.037892914825031,0.5232530412177919,0.6223673236702755,-0.1967254011188077,-0.0868949265203679,-0.2313371024240453,0.9509229066582735,-0.2501841568333953,-0.1227792647544837,-0.3141960761478341,-0.9922381659518612,-0.0629678401634299,-0.0289127972497355,-0.4883976402895828,-0.6086911331096487,-0.027413475628769,-0.0144802997636984,-0.0804901605775809,0.3897866237988844
251,0.8500464721,-0.2190806421239037,0.0032546693376028,-0.3009757112338185,0.6959175615854226,0.0142205118739378,-0.0753016586126146,-0.5089565185821167,-0.4294665048044459,-0.0605001930662455,-0.0465417545494014,-0.205863999997153,0.7289443612696791,-0.1014163382189812,-0.1187672597213041,-0.4034010338003967,-0.8899528116456963,0.1105423613007239,-0.0549949644391578,-0.1607705880681787,0.482117490354428,0.1868680910210956,-0.057694403900234,-0.4168248983428949,-0.6035297564939646,-0.0718696987232715,-0.0124906280702334,-0.3679882759880474,0.0604057803354635,-0.0092639311504228,-0.019943152953897,0.168622889081783,0.6991174418445399,-0.3646473491680687,0.0294720616449585,0.0911035909395258,-0.4131324281244263,0.1705815436754623,-0.0096713040024238,0.0073404732273029,-0.928601460394253,-0.2218160059744581,-0.4451269542081241,-0.2650169516890839,-0.1057946580878595,0.1212089346356831,-0.0306680388288568,0.152515699677,0.9961038253671308,0.3747375529217295,-0.2098727761095983,0.3920450423041302,-0.3737552305035935,0.0119449296601966,-0.0056931633326882,0.4091961091571201,0.9714181100989372,-0.0081283385810672,0.196062090960925,-0.0291615879040664,-0.997339824246356,-0.0715361897530549,0.0182160531352071,-0.1551052676473625,0.7637225416907655,-0.027392471839576,-0.1985522757656452,-0.0235230862712605,-0.9974375214017446,-0.3006245571543928,0.0275785047656104,-0.2407617181422495,-0.4871145088925188,0.3789451884334668,-0.2534137664565606,-0.2796645772230136,0.4662300369825688,-0.0071447634449401,0.0364041894316703,0.526107915991391,0.6223673236702755,-0.1947542923183715,-0.0880551009417874,-0.228585552760162,0.9509229066582735,-0.251962256101921,-0.1220654659318787,-0.3176337560999354,-0.9922381659518612,-0.0626546636776183,-0.0317003675496662,-0.4887978012129219,-0.6086911331096487,-0.0276899937761135,-0.0121965820447872,-0.0804804487475998,0.3897866237988844
252,0.929906989,-0.2174764813164732,0.0017277761263212,-0.3063316679765542,0.6959175615854226,0.0124672287764399,-0.074208371118417,-0.5043019143096832,-0.4294665048044459,-0.0598159814455267,-0.048180102844481,-0.2103806198972255,0.7289443612696791,-0.1023633612286537,-0.1170745553225623,-0.3994830323865036,-0.8899528116456963,0.1063190784575067,-0.0577399780785424,-0.1590077711100884,0.482117490354428,0.191229579167544,-0.0549698146501805,-0.4191015806284433,-0.6035297564939646,-0.0725831161854121,-0.0129696977246806,-0.3684762301994576,0.0604057803354635,-0.0107997530989343,-0.0164173654137379,0.1667403399011794,0.6991174418445399,-0.3635653691840582,0.0264648274388694,0.0924557843786521,-0.4131324281244263,0.1720414162156181,-0.0133055363540507,0.0085280420161467,-0.928601460394253,-0.2227655123116036,-0.4446948049991269,-0.2649495122187198,-0.1057946580878595,0.126057876825981,-0.032514572521525,0.1527402718263657,0.9961038253671308,0.3710140816391363,-0.2087866140768515,0.391613796792846,-0.3737552305035935,0.0099881087785005,-0.0022650123817845,0.4069743334246247,0.9714181100989372,-0.0065573966279911,0.1929292432630987,-0.0265045992823378,-0.997339824246356,-0.0733830067593836,0.0209381658369453,-0.1572305208927263,0.7637225416907655,-0.0257820734357146,-0.2006871571647444,-0.0206587189331144,-0.9974375214017446,-0.3018834049617539,0.025578817069482,-0.2422612089557805,-0.4871145088925188,0.3792489870056596,-0.2511978597599753,-0.2779584644036989,0.4662300369825688,-0.0082981555993542,0.0381525058555736,0.5285188685921931,0.6223673236702755,-0.1934123275955538,-0.0867184376536211,-0.2252932915244716,0.9509229066582735,-0.253042931899531,-0.1239007459006729,-0.3214628380274772,-0.9922381659518612,-0.063458664299157,-0.03345545169592,-0.4906348569661294,-0.6086911331096487,-0.0271502959127022,-0.0109279852034157,-0.0796538505277532,0.3897866237988844
253,0.8240539439,-0.2165591727538139,0.0031488765922854,-0.3076616120541437,0.6959175615854226,0.0112511117679056,-0.0753007814947734,-0.5030405775685641,-0.4294665048044459,-0.0587735390392372,-0.0464784662919879,-0.2121322083217277,0.7289443612696791,-0.1034886712573067,-0.1187681775203915,-0.3986775801129953,-0.8899528116456963,0.1059693295969951,-0.0581581012836522,-0.1582008538415146,0.482117490354428,0.1915417105530539,-0.0546171387066586,-0.4208041150370411,-0.6035297564939646,-0.07316259051743,-0.0131297607341398,-0.3686553221537744,0.0604057803354635,-0.0102171328075915,-0.0160885472347653,0.166007908652588,0.6991174418445399,-0.364230026273264,0.0261081545422216,0.092689922725709,-0.4131324281244263,0.1709920019728721,-0.0135747984846274,0.0084962100149204,-0.928601460394253,-0.2230126913635219,-0.4452667695851223,-0.2646861496204121,-0.1057946580878595,0.1271426706102784,-0.0308731278643203,0.1527348463925457,0.9961038253671308,0.369878031646366,-0.2100183758322541,0.3912449459405769,-0.3737552305035935,0.0082040327030625,-0.0016080717788238,0.408328530849032,0.9714181100989372,-0.005405491155223,0.1922492257273437,-0.0272962123137071,-0.997339824246356,-0.0749923389001099,0.0213156656828544,-0.1560085350102033,0.7637225416907655,-0.0242895144093362,-0.2003437898064721,-0.0212594601057376,-0.9974375214017446,-0.302285586046301,0.0272991339328603,-0.2424795877801051,-0.4871145088925188,0.3789189336386818,-0.2522339499060835,-0.2772824459772201,0.4662300369825688,-0.0085130015899181,0.0357999223456901,0.5294745494172274,0.6223673236702755,-0.1926137137451218,-0.0887663143103474,-0.2238282583795601,0.9509229066582735,-0.2534682637109856,-0.1222622655775661,-0.3233845119283854,-0.9922381659518612,-0.0624631108380147,-0.0341453116397782,-0.4897766340311353,-0.6086911331096487,-0.0280638235440062,-0.0102992234584455,-0.0808343443406481,0.3897866237988844
