frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
415,0.633489659,-0.3399947809555514,-0.0715772267945288,-0.3482784546394889,0.6959175615854226,-0.1818773151566233,-0.0116048695335681,-0.390877617740518,-0.4294665048044459,-0.1731862456236615,-0.0620077351241869,0.4881541776252737,0.7289443612696791,-0.247862740881058,-0.0781911222782513,0.2504723211599819,-0.8899528116456963,0.0955533255099598,-0.1878143664738953,-0.4991952597856061,0.482117490354428,-0.043829328625367,0.3463191881939086,-0.1148879286399172,-0.6035297564939646,-0.0422026112361762,-0.0006920451461464,-0.4931451927337254,0.0604057803354635,-0.2232310926443172,-0.0140659742049616,-0.1980230207930304,0.6991174418445399,-0.3395893599543519,-0.0112002135258205,-0.0161971232764302,-0.4131324281244263,0.0032229386066839,-0.0183800674704513,-0.173217541299192,-0.928601460394253,-0.1985982750616646,-0.4487561631755681,-0.2451585006757644,-0.1057946580878595,0.0649059207974605,-0.056556392353,0.0701159217250528,0.9961038253671308,0.3008037145362794,-0.150528748349627,0.2540155954211737,-0.3737552305035935,0.4976103525284975,-0.3008083428843993,-0.3146389251588255,0.9714181100989372,-0.183463294024155,-0.0696709397376961,0.2452891849409031,-0.997339824246356,-0.3954751609064049,-0.2022929849456928,0.1580111589937715,0.7637225416907655,-0.2189509954229324,-0.2022203332621977,0.2717078902268092,-0.9974375214017446,-0.0673389495620804,-0.0199529817158489,-0.2554753146929503,-0.4871145088925188,0.2956406270060707,-0.3051955439703633,-0.338387543850591,0.4662300369825688,-0.3154489383650786,-0.0665660379167112,-0.2777361554698243,0.6223673236702755,0.0403975081360298,-0.1151788825136847,0.2930014425098367,0.9509229066582735,-0.0188101235617815,-0.1331209787982289,0.1479193684414397,-0.9922381659518612,0.2422109859516492,0.2810045386902716,-0.2802518982643302,-0.6086911331096487,-0.1039184030077881,-0.0578370667442127,-0.3482658162863593,0.3897866237988844
416,0.6051900511,-0.3420679647880963,-0.0698507293009038,-0.3432808760836218,0.6959175615854226,-0.1809336926895261,-0.0136350682257552,-0.3955065788972552,-0.4294665048044459,-0.1741978158879511,-0.0598438124406201,0.4924627162516922,0.7289443612696791,-0.2472222977257091,-0.0805740896306421,0.2443458711593098,-0.8899528116456963,0.099408752311586,-0.1849512725050806,-0.5006333506810252,0.482117490354428,-0.0431076263750303,0.343398155527722,-0.1200341739422688,-0.6035297564939646,-0.0417380038226257,0.0001305072691772,-0.4921657945238953,0.0604057803354635,-0.222371856234109,-0.0140394856085242,-0.1978293659362398,0.6991174418445399,-0.3402866013606193,-0.0108534096935611,-0.0170845484643832,-0.4131324281244263,0.0012914166158787,-0.0187261569894003,-0.174474457030153,-0.928601460394253,-0.1976944730960472,-0.4489523164488361,-0.2450923613416627,-0.1057946580878595,0.060823583041966,-0.0558335095239058,0.069726515483943,0.9961038253671308,0.3044029929910454,-0.151387500514947,0.2542900309839842,-0.3737552305035935,0.4936420137485388,-0.3010807503219032,-0.3162194883410634,0.9714181100989372,-0.1808018694750381,-0.0711722919266097,0.2429702658404334,-0.997339824246356,-0.3993992942035191,-0.2015857024020443,0.1609635332727592,0.7637225416907655,-0.2161386947348178,-0.2033294070253893,0.2696011078891968,-0.9974375214017446,-0.0643615479076688,-0.0233669976325976,-0.2550077016287257,-0.4871145088925188,0.2931216314538007,-0.3023391320874434,-0.340015158987003,0.4662300369825688,-0.3168092325250647,-0.063288401904377,-0.278288902706145,0.6223673236702755,0.0378670845582363,-0.1112408978180427,0.2910210801414015,0.9509229066582735,-0.0150285996690412,-0.1368841654521473,0.1475730409825886,-0.9922381659518612,0.2453917370495782,0.2767336073482474,-0.2797886760488576,-0.6086911331096487,-0.1003895784650704,-0.059920980082432,-0.3468374418872636,0.3897866237988844
417,0.6508450907,-0.3387674905559444,-0.0663059357995366,-0.3487072748173022,0.6959175615854226,-0.1845296002541907,-0.0169513393335493,-0.3906507743481102,-0.4294665048044459,-0.1723085776122528,-0.0556267665873532,0.48567741511388,0.7289443612696791,-0.2503024077061328,-0.0851679311096367,0.2495705866750961,-0.8899528116456963,0.0971842260816398,-0.1879083928315073,-0.4956922670725317,0.482117490354428,-0.0462093536854216,0.3383557715726322,-0.1149493251789437,-0.6035297564939646,-0.0430894403934294,-0.0007619044507372,-0.4930991070457861,0.0604057803354635,-0.2212030200191268,-0.0134768056180812,-0.2046461359474684,0.6991174418445399,-0.3420584772093825,-0.0114016447108212,-0.0125949523627059,-0.4131324281244263,-7.26034811278e-05,-0.0196992331015751,-0.1689297790447801,-0.928601460394253,-0.1987533547225382,-0.4503944669612318,-0.2461489948316885,-0.1057946580878595,0.0654215270579741,-0.051203914482386,0.0735365033588928,0.9961038253671308,0.3005322219407904,-0.1547451764035175,0.2508401580241258,-0.3737552305035935,0.4972251353622527,-0.2967818930946717,-0.3104940803677703,0.9714181100989372,-0.1894399795447749,-0.0698842766162982,0.244278332256509,-0.997339824246356,-0.3918143514695356,-0.2038578268747114,0.1609777262979243,0.7637225416907655,-0.2247847811569392,-0.2013241746938643,0.2712736576171564,-0.9974375214017446,-0.0713971849501927,-0.0205911264179486,-0.2563866588960291,-0.4871145088925188,0.3003219490850326,-0.3049985801591055,-0.3391756409165873,0.4662300369825688,-0.3078501085819154,-0.0662010846544943,-0.2778584324677096,0.6223673236702755,0.0470518483733888,-0.1132215153218817,0.2918053947820845,0.9509229066582735,-0.0233342799759721,-0.1341733720948401,0.1445748363836093,-0.9922381659518612,0.2380715070210579,0.2793799948561291,-0.282067449767733,-0.6086911331096487,-0.1049733412110349,-0.0545665176539085,-0.3478835822659295,0.3897866237988844
418,0.6617199507,-0.3435216957655571,-0.0659586726211579,-0.3470536156345108,0.6959175615854226,-0.1811624047663772,-0.0177914407714303,-0.3923694233748239,-0.4294665048044459,-0.1753928301676848,-0.0560493944689964,0.4884062804970887,0.7289443612696791,-0.2471259959009046,-0.085287992252551,0.2456295309932317,-0.8899528116456963,0.0999367521790404,-0.1888573230296407,-0.4983504485200901,0.482117490354428,-0.0431098203558847,0.3375107263823636,-0.1170424306103798,-0.6035297564939646,-0.0424447683084561,-0.0003889756040946,-0.4919626308611382,0.0604057803354635,-0.2227509758126495,-0.0136376239733597,-0.203629825963648,0.6991174418445399,-0.3411192810308076,-0.0107156304400701,-0.0142447141310257,-0.4131324281244263,0.0002367016510093,-0.0195098536284194,-0.1717952767222237,-0.928601460394253,-0.1985306826912165,-0.4502348967437039,-0.245177266691167,-0.1057946580878595,0.0645706287822052,-0.0515975121412105,0.0691948659407982,0.9961038253671308,0.3016630965503008,-0.1551639385853656,0.2542065238438465,-0.3737552305035935,0.4970230354628395,-0.2965367628735125,-0.3162896963075456,0.9714181100989372,-0.185186753525292,-0.0741608458989632,0.2479494425095316,-0.997339824246356,-0.3969904350261233,-0.2001780617183126,0.1584469287644394,0.7637225416907655,-0.2204174148979848,-0.2052395166415956,0.2747989197394006,-0.9974375214017446,-0.0655587798757073,-0.022525826220563,-0.258404120078069,-0.4871145088925188,0.2945981507790251,-0.3035589663233765,-0.33785104057875,0.4662300369825688,-0.3121685962411317,-0.064840710138249,-0.2756087372828709,0.6223673236702755,0.04115008015882,-0.1120674033508906,0.2920683157627372,0.9509229066582735,-0.0160343500261458,-0.1355919968281759,0.1417604427422866,-0.9922381659518612,0.2441465073092182,0.2759545610027084,-0.2834953888961407,-0.6086911331096487,-0.0994435632729705,-0.0565366097077015,-0.3488861516574824,0.3897866237988844
419,0.6237420457,-0.3408234895663634,-0.0641153015880763,-0.3497992297589745,0.6959175615854226,-0.184189851579366,-0.0199521678085399,-0.389734844203165,-0.4294665048044459,-0.1744165613896563,-0.0542652902515329,0.4849617799955074,0.7289443612696791,-0.2491693157631206,-0.0874974766088214,0.2475467693984977,-0.8899528116456963,0.0982596205585606,-0.1904650270906666,-0.4944802438321448,0.482117490354428,-0.0457722592098083,0.3339768048148086,-0.1141178420886531,-0.6035297564939646,-0.0430992427198278,-0.0011772219535878,-0.4923131462086246,0.0604057803354635,-0.2191243524296058,-0.0156185270757765,-0.208249574031116,0.6991174418445399,-0.3451540812689958,-0.0087865164718995,-0.0113645686921811,-0.4131324281244263,-0.0039400589929176,-0.0177339239145258,-0.1689621769026348,-0.928601460394253,-0.1988731756398081,-0.450786291177985,-0.2468827183439116,-0.1057946580878595,0.0668278887756419,-0.0496742763437404,0.0738128530410855,0.9961038253671308,0.2996158238581012,-0.1568881192010027,0.2501945772170825,-0.3737552305035935,0.4987057269386254,-0.2943766608386344,-0.3101328894700986,0.9714181100989372,-0.1925785503796082,-0.0722249119009482,0.2486104953882535,-0.997339824246356,-0.3906459799847068,-0.2027936851229337,0.1591240326645045,0.7637225416907655,-0.2277717697548728,-0.2027688797636909,0.2755335437522139,-0.9974375214017446,-0.0705729269017199,-0.0201416692060236,-0.2597209447410178,-0.4871145088925188,0.3006108090482615,-0.3060171721260306,-0.3369555637763584,0.4662300369825688,-0.305626752978115,-0.0673941602601433,-0.2744517103458683,0.6223673236702755,0.0478904713065562,-0.1150313099417868,0.2915938990323905,0.9509229066582735,-0.0213141692046311,-0.132584207681083,0.1396535287824925,-0.9922381659518612,0.2385357824237115,0.2779136703573226,-0.2845762138809381,-0.6086911331096487,-0.1044061710284108,-0.0537014743656328,-0.3485959168201225,0.3897866237988844
420,0.6919280275,-0.3390153229583538,-0.0615470185241169,-0.3527629460831949,0.6959175615854226,-0.1868628190654667,-0.0225345703834925,-0.3873131231603832,-0.4294665048044459,-0.1724688091114382,-0.0508159566426852,0.4802181871582639,0.7289443612696791,-0.2515948432191988,-0.0912324150060266,0.2506252582992088,-0.8899528116456963,0.097119614134611,-0.1911790011323632,-0.4911039900133159,0.482117490354428,-0.0484157538400434,0.3300469196091999,-0.1116647120060226,-0.6035297564939646,-0.0444150185658488,-0.0014353566415459,-0.492984587111336,0.0604057803354635,-0.2227350121409937,-0.0135689864872178,-0.2112145808537459,0.6991174418445399,-0.3422855071495157,-0.0106990971918977,-0.0100326372355551,-0.4131324281244263,-0.0009029878986144,-0.0197991702417463,-0.1669447355879108,-0.928601460394253,-0.2000055107930341,-0.4519514641017811,-0.246496895394334,-0.1057946580878595,0.0697107267184936,-0.046945918838794,0.0733759372659262,0.9961038253671308,0.2974530659244645,-0.1591274666293574,0.2496002746452249,-0.3737552305035935,0.5004011244154413,-0.2922811935141364,-0.3108785033880798,0.9714181100989372,-0.1934495093238951,-0.0730764856446591,0.2488974549595089,-0.997339824246356,-0.3910651459611039,-0.2027417724306816,0.1597555778945968,0.7637225416907655,-0.2287298000522738,-0.2030224529597848,0.2762367943045567,-0.9974375214017446,-0.0695957929905832,-0.0210681620862978,-0.2606513973778409,-0.4871145088925188,0.3004516416678119,-0.3051042371538224,-0.3369976762889512,0.4662300369825688,-0.3054623779471247,-0.0664752733728834,-0.2745341003212644,0.6223673236702755,0.0483287573578526,-0.1123489204641897,0.2911612808546604,0.9509229066582735,-0.0205850955288056,-0.1344673191128145,0.1377189298984723,-0.9922381659518612,0.2391648762340915,0.2767948502372237,-0.2865995191856111,-0.6086911331096487,-0.1031360720395517,-0.0524623393072885,-0.3492744218568055,0.3897866237988844
421,0.6194483675,-0.3393475702146935,-0.0607026498917548,-0.3515815437819517,0.6959175615854226,-0.1872810930381651,-0.0237211363192509,-0.3885436957735607,-0.4294665048044459,-0.1722082650517499,-0.0512865610379222,0.4818391097080983,0.7289443612696791,-0.2519984764092034,-0.0914240016276412,0.2474955140117068,-0.8899528116456963,0.0974363863483586,-0.1911741474703091,-0.4912169199400048,0.482117490354428,-0.0488612874949523,0.3288175252937807,-0.11281891490803,-0.6035297564939646,-0.0443494268542627,-0.0007791609807219,-0.4924514416395709,0.0604057803354635,-0.2209232323870453,-0.0133714773161242,-0.2128174683724748,0.6991174418445399,-0.3445199123523518,-0.0107670376245789,-0.0094886612689735,-0.4131324281244263,-0.0037458985862182,-0.019827628093192,-0.1671959768356648,-0.928601460394253,-0.1997001626635098,-0.4524661510351236,-0.2469605744153497,-0.1057946580878595,0.0696614617882533,-0.0458504087270299,0.0736817689538977,0.9961038253671308,0.2977956251502185,-0.160659207037115,0.2490550689324629,-0.3737552305035935,0.500525801673977,-0.2899494473267025,-0.3109599172816481,0.9714181100989372,-0.1946506260947407,-0.0758041459056237,0.2513460361475732,-0.997339824246356,-0.3907901241297143,-0.2004652283903492,0.1584825125932824,0.7637225416907655,-0.2300043252656728,-0.2054105350875853,0.2785282534554701,-0.9974375214017446,-0.0671991145203624,-0.0186663954642791,-0.2636122208329938,-0.4871145088925188,0.2987339710880054,-0.3074859956044783,-0.3353041911761459,0.4662300369825688,-0.3066083668652933,-0.0690270236722837,-0.2712921730269917,0.6223673236702755,0.045572384282386,-0.1151024672451839,0.2925666449987361,0.9509229066582735,-0.0168978624810933,-0.1316294047493994,0.133594045453448,-0.9922381659518612,0.24129959094833,0.2787770204215971,-0.2888029554550336,-0.6086911331096487,-0.1028752524367592,-0.0524787375135527,-0.3523398629584196,0.3897866237988844
422,0.6336872419,-0.3424080794877792,-0.0597972052683063,-0.3519973035719319,0.6959175615854226,-0.185478457110574,-0.0248773762228018,-0.3883973117447102,-0.4294665048044459,-0.1740470298644397,-0.0508568800074751,0.4807539338411696,0.7289443612696791,-0.2499516007976729,-0.0923217514914932,0.2468157276118361,-0.8899528116456963,0.0987625431454491,-0.1928969556246461,-0.4922425559442345,0.482117490354428,-0.0470102033682224,0.3273446694476334,-0.1127595589394628,-0.6035297564939646,-0.0442938540723289,-0.0007282305375109,-0.492146715929393,0.0604057803354635,-0.2232582789803354,-0.0089580763833174,-0.2104299404715617,0.6991174418445399,-0.342780047337528,-0.0149079006453827,-0.0127962147525138,-0.4131324281244263,-0.0020105178796048,-0.0240433490541011,-0.1708295264554142,-0.928601460394253,-0.1991752537123258,-0.4531354511639178,-0.2453355398012083,-0.1057946580878595,0.0685774599336967,-0.0445432265564522,0.0692659652981114,0.9961038253671308,0.29874432826361,-0.1622443032002871,0.251698849468087,-0.3737552305035935,0.4980323081804073,-0.287743925943122,-0.3151667645593823,0.9714181100989372,-0.1935926105356109,-0.0805164162687685,0.2512007536913483,-0.997339824246356,-0.3923806691589992,-0.1965187579707142,0.1603478093819613,0.7637225416907655,-0.2291361704480994,-0.2097067536757948,0.278486817190909,-0.9974375214017446,-0.0647458597380425,-0.0156126169304428,-0.26005651367076,-0.4871145088925188,0.2967325978828602,-0.3102801645073657,-0.3382362455131404,0.4662300369825688,-0.3078590404429657,-0.0721078579428482,-0.2762745908173743,0.6223673236702755,0.0461391142149473,-0.118439810450008,0.2880633424820681,0.9509229066582735,-0.0154795527221363,-0.1281005749494033,0.1360419405450702,-0.9922381659518612,0.2436769470332404,0.2817659329035029,-0.286123688306879,-0.6086911331096487,-0.1044371822764506,-0.055420206099242,-0.3556869874604551,0.3897866237988844
423,0.6568811217,-0.3423302125893911,-0.0618798129917739,-0.348364550426258,0.6959175615854226,-0.18637784637612,-0.0232228643581044,-0.3918194049085059,-0.4294665048044459,-0.1735226970583765,-0.0528632681968629,0.4830519052524987,0.7289443612696791,-0.2510969881629624,-0.0907658781123422,0.2425378579066237,-0.8899528116456963,0.0993287683346355,-0.1908200829127247,-0.4956464068653907,0.482117490354428,-0.0473408497888935,0.3283321383096839,-0.1163707285516816,-0.6035297564939646,-0.0437258000596624,0.0003286239678807,-0.4928060057033833,0.0604057803354635,-0.2216816279422857,-0.009497915215621,-0.2125847050862756,0.6991174418445399,-0.3443070824867605,-0.0145125205547474,-0.0114765142729697,-0.4131324281244263,-0.0045102570731182,-0.0236584360499476,-0.1696798579521417,-0.928601460394253,-0.1987364758640436,-0.4533100665461378,-0.2460953173958004,-0.1057946580878595,0.0658963035033452,-0.0451359585287863,0.0704142485658505,0.9961038253671308,0.3011518935095193,-0.1615553556097616,0.2503475425661854,-0.3737552305035935,0.4954226922680306,-0.2886995759492529,-0.3143115081807675,0.9714181100989372,-0.1924362289261311,-0.0811389983200167,0.2484267791585209,-0.997339824246356,-0.3945352052211242,-0.197180232983613,0.1637974645027139,0.7637225416907655,-0.2280177465420652,-0.2097109254286252,0.2759313394115107,-0.9974375214017446,-0.0637041304867002,-0.0177547614671479,-0.2610432852362787,-0.4871145088925188,0.2956755197663452,-0.3077318327571981,-0.3393585147709074,0.4662300369825688,-0.3076662363113119,-0.0700179896172868,-0.2756453432419335,0.6223673236702755,0.0443611630493556,-0.1144306084228597,0.2880360361207565,0.9509229066582735,-0.0133841111447992,-0.1311738006560555,0.1336063533573175,-0.9922381659518612,0.2443518097976132,0.2791168294330168,-0.2871927233002427,-0.6086911331096487,-0.1032129650554878,-0.0550892540293877,-0.3546829880200142,0.3897866237988844
424,0.5944756746,-0.3428688364688255,-0.0658159387687162,-0.3530138068183996,0.6959175615854226,-0.1865039850332764,-0.0199202829272774,-0.387724409329142,-0.4294665048044459,-0.1740576259632621,-0.0566940448426598,0.4781211456236705,0.7289443612696791,-0.2508884876512665,-0.0871445566236792,0.2458609180121913,-0.8899528116456963,0.0964725214966619,-0.1951859375527057,-0.4987989892606057,0.482117490354428,-0.0466112315054352,0.3310698951224598,-0.1123584623922491,-0.6035297564939646,-0.0434149488402147,-0.0003732913684027,-0.4944084245495925,0.0604057803354635,-0.2236892333622442,-0.0121722207319081,-0.2141031348628197,0.6991174418445399,-0.3431702204514032,-0.0122667354984663,-0.0110401137966314,-0.4131324281244263,-0.0030704686602418,-0.0210492716229781,-0.1695369619899946,-0.928601460394253,-0.1999886953752864,-0.4527155596058299,-0.2462396290866813,-0.1057946580878595,0.0698558285298651,-0.0473961227986699,0.0697987886695465,0.9961038253671308,0.29780189477362,-0.159739924682181,0.2503163587579001,-0.3737552305035935,0.4985974205072479,-0.2902789574146446,-0.3136540251354422,0.9714181100989372,-0.193139421621473,-0.0792410332094297,0.2513412824486727,-0.997339824246356,-0.3943677865865444,-0.2000793906953376,0.1626820772080779,0.7637225416907655,-0.2287540582579352,-0.2071987779051258,0.2788653973141419,-0.9974375214017446,-0.0658734981298077,-0.0184665298075504,-0.2622741017583428,-0.4871145088925188,0.2982123212698348,-0.3066280025815338,-0.3381724450336772,0.4662300369825688,-0.3042425924355135,-0.0693702443292722,-0.2751502218976105,0.6223673236702755,0.0481201196736491,-0.1140574043079066,0.2879790819022437,0.9509229066582735,-0.0159058282753789,-0.1313898252086912,0.1310729101074217,-0.9922381659518612,0.2416775853433394,0.2778786450858179,-0.2884508342615176,-0.6086911331096487,-0.1048204332666336,-0.0533952479547508,-0.3532403860392381,0.3897866237988844
