frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
48,0.7878481685,-0.1542929140508769,-0.0149841298048851,-0.3020255343149863,0.6959175615854226,0.0448878690108844,-0.0433471632713233,-0.5502353628446509,-0.4294665048044459,-0.0354222877848226,-0.076286658128289,-0.1063272025096748,0.7289443612696791,-0.0515936464984243,-0.0869496147723038,-0.3018769025221962,-0.8899528116456963,0.1117898451887262,-0.0216713787979086,-0.0994608332842721,0.482117490354428,0.1759109353341639,-0.0416305167548529,-0.3454828452562288,-0.6035297564939646,-0.0513382048827588,-0.0121795127883302,-0.3893282297867355,0.0604057803354635,0.0347889480773996,-0.0125835061190212,0.2834515136244497,0.6991174418445399,-0.3707063508333199,-0.0003184524593669,0.1611980033889665,-0.4131324281244263,0.1884574558886254,-0.010621290992662,0.1279989904164799,-0.928601460394253,-0.2286719263399258,-0.4364507178255441,-0.2748545683227531,-0.1057946580878595,0.168554207348678,-0.0114050533134996,0.2213453275105166,0.9961038253671308,0.3927446989185264,-0.1851447169087995,0.3537331525283157,-0.3737552305035935,0.006803054126933,-0.0516543584120377,0.2800375333833691,0.9714181100989372,0.0189693824132466,0.2150063943766054,-0.0387355756542809,-0.997339824246356,-0.248961770171194,-0.0400688766713209,-0.2496886222408226,0.7637225416907655,0.0095538656136168,-0.2714022321403013,-0.0509843269066201,-0.9974375214017446,-0.3574395924992467,0.0687140468260837,-0.2594381435925263,-0.4871145088925188,0.4058464883132379,-0.2920462827166065,-0.2881752406788057,0.4662300369825688,-0.4879759817254695,0.0504867184657983,-0.1791751249373947,0.6223673236702755,-0.2860247486356192,-0.0701811104292244,-0.1015043562313414,0.9509229066582735,-0.3473245633682361,-0.087468692694689,-0.175648629156843,-0.9922381659518612,-0.0409427035061685,-0.0555604450604294,-0.3985865514437074,-0.6086911331096487,-0.004970053292672,-0.0137609192034512,-0.0554685578089566,0.3897866237988844
49,0.5998776898,-0.1545006653667854,-0.0142521705061882,-0.3022577660053983,0.6959175615854226,0.0449782754847412,-0.0439859179175537,-0.5499235225162339,-0.4294665048044459,-0.0356428319915133,-0.0754921012172686,-0.1065930810397811,0.7289443612696791,-0.0515882229888249,-0.0877374743987334,-0.302018659271959,-0.8899528116456963,0.1121510672165395,-0.0218398931767744,-0.0991889397966381,0.482117490354428,0.1754990169330257,-0.0414935425919471,-0.3461222965585646,-0.6035297564939646,-0.0514870712040282,-0.012323763695469,-0.3891605927840721,0.0604057803354635,0.0349920281828651,-0.0123300678276596,0.2838236301950972,0.6991174418445399,-0.3709780420610784,-0.0006732537800598,0.1606056849282339,-0.4131324281244263,0.1880886748567129,-0.0108015373074299,0.1273286477204465,-0.928601460394253,-0.2288677581798966,-0.4366846779714169,-0.2748365362416559,-0.1057946580878595,0.1689038714100911,-0.0107239892965671,0.2211618731096996,0.9961038253671308,0.3923728098557263,-0.1856857130384781,0.3539098249023663,-0.3737552305035935,0.0065456962942694,-0.051560548917743,0.2808076081981759,0.9714181100989372,0.0190945082960335,0.2148470941072604,-0.0392483233257597,-0.997339824246356,-0.2491479671787056,-0.0399276125917638,-0.2489024129162258,0.7637225416907655,0.0094984468083889,-0.271313200791913,-0.0514632631970056,-0.9974375214017446,-0.3579128010775485,0.0681360597446285,-0.2591601908325465,-0.4871145088925188,0.4065027841452563,-0.2916016484339776,-0.2883846239505852,0.4662300369825688,-0.487308094443408,0.0509884485552768,-0.1793859471922453,0.6223673236702755,-0.2854263641215904,-0.0699928112088404,-0.1023044071300571,0.9509229066582735,-0.3474958340427221,-0.0878036915262494,-0.175363641275532,-0.9922381659518612,-0.0408210767931783,-0.0556127311369844,-0.3996309601683993,-0.6086911331096487,-0.0051980337823378,-0.0136501709763014,-0.0546738889332858,0.3897866237988844
50,0.6517426709,-0.1541722068716562,-0.0136278421353821,-0.3028522981640868,0.6959175615854226,0.0446077721192549,-0.0445303901894381,-0.5493885799370688,-0.4294665048044459,-0.0350582946770071,-0.0749406878959598,-0.1074246363047815,0.7289443612696791,-0.0523688424963252,-0.0882871543147037,-0.3015878758597629,-0.8899528116456963,0.111994446118867,-0.0219524382900194,-0.0986414719336468,0.482117490354428,0.1756666194997156,-0.0413775409205915,-0.3470482677382694,-0.6035297564939646,-0.0516827140944582,-0.0123338128746792,-0.3891032346164635,0.0604057803354635,0.0349335336983815,-0.0118398006568341,0.28453759556693,0.6991174418445399,-0.3709287291615574,-0.0012231840841509,0.1596248026433497,-0.4131324281244263,0.1879203782757859,-0.0112667577135613,0.1263239601483055,-0.928601460394253,-0.2292871223464894,-0.4368853153597902,-0.2747207702648017,-0.1057946580878595,0.1698014439637767,-0.0100659037369523,0.220940400360209,0.9961038253671308,0.3916346307852426,-0.1861893590140162,0.3540486187743156,-0.3737552305035935,0.0057840742355983,-0.0508590652811684,0.2817933432279616,0.9714181100989372,0.0197022624428793,0.2141282533830206,-0.039936537856706,-0.997339824246356,-0.2500098048610538,-0.0391890975047613,-0.2479632150069618,0.7637225416907655,0.0100122708706779,-0.2719308533995871,-0.0521955704201809,-0.9974375214017446,-0.3582162768423183,0.0666667969335618,-0.2588307088947623,-0.4871145088925188,0.4070796389430721,-0.2903324525800038,-0.2886331725373286,0.4662300369825688,-0.4867994363146601,0.0524463046636349,-0.1796713612917713,0.6223673236702755,-0.2848342301308386,-0.0686382413383598,-0.1030614616967759,0.9509229066582735,-0.3476673942675474,-0.0892970020909421,-0.1751140191938074,-0.9922381659518612,-0.0412036689175421,-0.0555657146998454,-0.4011819433205008,-0.6086911331096487,-0.0049728352015784,-0.0135860562670635,-0.053552181770964,0.3897866237988844
51,0.695423694,-0.1542875702550676,-0.0139985444899174,-0.3024576877344823,0.6959175615854226,0.0445499394766778,-0.0442290644236082,-0.5496691784222125,-0.4294665048044459,-0.0352518855501834,-0.0751386384329683,-0.1073515174294656,0.7289443612696791,-0.0523629668468493,-0.0880195720679065,-0.3021026252087635,-0.8899528116456963,0.1119181207875465,-0.0216291436652143,-0.0990741695058077,0.482117490354428,0.1757126403096229,-0.0417643895286937,-0.3468526791336353,-0.6035297564939646,-0.0516501589943827,-0.0123039732075777,-0.3890847965459174,0.0604057803354635,0.034802802921015,-0.0116146431684259,0.2837674792535083,0.6991174418445399,-0.3708394776068153,-0.0015301807108176,0.1602224843533527,-0.4131324281244263,0.1879347730277024,-0.0114317542484508,0.1268553814972838,-0.928601460394253,-0.2290863120378955,-0.4365512178623656,-0.2747467059649545,-0.1057946580878595,0.1693063839396392,-0.010736489571234,0.2209855562538157,0.9961038253671308,0.3919752993943231,-0.1856677034599841,0.3539984972401056,-0.3737552305035935,0.0061014884316523,-0.0510365316307982,0.2806641751820994,0.9714181100989372,0.0192918703607906,0.2142655696608119,-0.0385600772193369,-0.997339824246356,-0.2495758902869705,-0.0394194174732557,-0.2491651931867226,0.7637225416907655,0.0094443327442215,-0.2715538933604491,-0.0507106358259522,-0.9974375214017446,-0.3569930239115737,0.0671824367271185,-0.2586851438798926,-0.4871145088925188,0.4059621988773942,-0.2908688155308937,-0.2887933345887164,0.4662300369825688,-0.4878702734613065,0.0517763619430432,-0.1797203091522912,0.6223673236702755,-0.2861103742610857,-0.0696801531584502,-0.1035935470998317,0.9509229066582735,-0.3459791531142424,-0.0884094083934579,-0.1750833381883739,-0.9922381659518612,-0.0413854208169647,-0.0545159047450457,-0.4007266685950063,-0.6086911331096487,-0.0049878260348542,-0.0144437303837513,-0.0540386145066515,0.3897866237988844
52,0.5096906337,-0.1543407839335022,-0.0133356389689372,-0.3025430946838432,0.6959175615854226,0.0444782308748523,-0.0448025940695646,-0.5495339218832433,-0.4294665048044459,-0.0351956511321846,-0.074333956563021,-0.107707862400502,0.7289443612696791,-0.052580808943688,-0.0887918269343923,-0.3021766641314553,-0.8899528116456963,0.1122163758235853,-0.0215361185210028,-0.0987880207870453,0.482117490354428,0.1753825397337193,-0.0418732389868913,-0.347503720894167,-0.6035297564939646,-0.0518230316094085,-0.0123625700653382,-0.3889403445481883,0.0604057803354635,0.0349433240796137,-0.0116186533967758,0.283862683311865,0.6991174418445399,-0.3710089002916422,-0.0016088677687406,0.159894129150041,-0.4131324281244263,0.1876186542318629,-0.0113813717472727,0.1264494409257792,-0.928601460394253,-0.2291394396504511,-0.4367451338861069,-0.2746756382889698,-0.1057946580878595,0.169388683689867,-0.0101752444628641,0.220851021568831,0.9961038253671308,0.3918156912825643,-0.1861257420721812,0.3540867489189095,-0.3737552305035935,0.0056916327443396,-0.0511383200173366,0.2809733201432107,0.9714181100989372,0.01954512138617,0.2142808488713221,-0.0385718477240974,-0.997339824246356,-0.2499167721855781,-0.0395376960210448,-0.2489696714590104,0.7637225416907655,0.0096206870585854,-0.2713133748126337,-0.0506885276602686,-0.9974375214017446,-0.3568926556918482,0.0669580743430553,-0.2586843086978468,-0.4871145088925188,0.4061103507974481,-0.2907073830384254,-0.2887021268279806,0.4662300369825688,-0.487782058597275,0.0519008436839707,-0.1796552501240226,0.6223673236702755,-0.2859841256526656,-0.0697915761224738,-0.1040329770432912,0.9509229066582735,-0.3456839389624637,-0.0884554071675488,-0.1751393696158967,-0.9922381659518612,-0.0414777117009832,-0.0544740324629437,-0.4010978536489489,-0.6086911331096487,-0.0050694777838044,-0.0143987673284631,-0.0538975597266422,0.3897866237988844
53,0.5082648103,-0.1546541036277462,-0.0126373951682663,-0.3026140713350451,0.6959175615854226,0.0446361745909982,-0.0454428877119018,-0.5493614318473181,-0.4294665048044459,-0.0356399034596176,-0.0738267957470107,-0.1079899109028664,0.7289443612696791,-0.0523670518227553,-0.0893013012825917,-0.3023036547815254,-0.8899528116456963,0.1126746759136619,-0.0218504540629311,-0.0984425623044138,0.482117490354428,0.174879913053435,-0.0416236791977313,-0.3481509398158827,-0.6035297564939646,-0.0518659416936152,-0.0124343871861692,-0.3887651422189338,0.0604057803354635,0.0351931418647832,-0.0117401327443782,0.2841424888142152,0.6991174418445399,-0.3712614031929357,-0.0015547896547835,0.1593888018210846,-0.4131324281244263,0.1871918811033176,-0.011212933817873,0.1258331510970613,-0.928601460394253,-0.2291409367888421,-0.437040549882413,-0.2746542998940454,-0.1057946580878595,0.1693832510229066,-0.0094320794840139,0.2206925757475689,0.9961038253671308,0.3917477792420223,-0.1867379853073132,0.3541905586808959,-0.3737552305035935,0.0054740526644533,-0.0514354571335366,0.2815677645146943,0.9714181100989372,0.0195732013640094,0.2144784389498553,-0.0389232242469842,-0.997339824246356,-0.2501031635897487,-0.0398154729508862,-0.2483329992862865,0.7637225416907655,0.0095649191879697,-0.2708999441343741,-0.051028759151425,-0.9974375214017446,-0.3571415017814108,0.0665644008570659,-0.258841807635448,-0.4871145088925188,0.4065870532151136,-0.290501727961628,-0.2884006945749529,0.4662300369825688,-0.4873297347064502,0.0522298256978961,-0.1794333065125004,0.6223673236702755,-0.285458343083882,-0.069747098931381,-0.1042748899393627,0.9509229066582735,-0.3457805457262206,-0.0886545558564171,-0.1753778818148432,-0.9922381659518612,-0.0415937740512477,-0.0547505963244482,-0.4016242841783482,-0.6086911331096487,-0.005103908619591,-0.0140790008724949,-0.0536126452936428,0.3897866237988844
54,0.6023315873,-0.1549501087931089,-0.0120030265421823,-0.3022991483943853,0.6959175615854226,0.0448076954525869,-0.0459614013417261,-0.5495638891262777,-0.4294665048044459,-0.0359256663199654,-0.073179434760641,-0.1079528707592343,0.7289443612696791,-0.0522784564726902,-0.0899162980221118,-0.3027753188438465,-0.8899528116456963,0.1133866601178093,-0.0218004270838421,-0.0983897728636449,0.482117490354428,0.1741321858991294,-0.0417262006438762,-0.3485580095435443,-0.6035297564939646,-0.0518807164659482,-0.0124453355725516,-0.3886176246350234,0.0604057803354635,0.0356448979825479,-0.0120427778974203,0.2845647508963441,0.6991174418445399,-0.3718045517003021,-0.0013725824103105,0.1588129105744686,-0.4131324281244263,0.1866028770032575,-0.0108347714156411,0.1250992800569591,-0.928601460394253,-0.2290875408713836,-0.4373013582329785,-0.2747825381227709,-0.1057946580878595,0.1691351272264318,-0.0086733916730881,0.2207450800704238,0.9961038253671308,0.3918979409620896,-0.1872894362295351,0.3541416215402244,-0.3737552305035935,0.005698282501286,-0.0517854001117456,0.2822053762274854,0.9714181100989372,0.0191381240902407,0.2147364468991744,-0.0392810105734245,-0.997339824246356,-0.2497384420819564,-0.0401371742737556,-0.2476613244528131,0.7637225416907655,0.009046260774716,-0.2704198570696404,-0.0513630563105286,-0.9974375214017446,-0.3577365689277316,0.0668228609725541,-0.2589160762409433,-0.4871145088925188,0.4073163168196651,-0.2908244137552816,-0.2882535253315286,0.4662300369825688,-0.4865355343902101,0.0518676849846147,-0.1792951537738973,0.6223673236702755,-0.2847345286160154,-0.0702047573401177,-0.1047247382862736,0.9509229066582735,-0.3460913893224201,-0.0883416933659576,-0.1754354762885545,-0.9922381659518612,-0.0411579087327816,-0.0552487952400744,-0.4019420356932658,-0.6086911331096487,-0.00559975288671,-0.0135391795725196,-0.0534737672971669,0.3897866237988844
55,0.6682888425,-0.1560394259070325,-0.0128739409649968,-0.3013946394649418,0.6959175615854226,0.0456367059083256,-0.0452187879748063,-0.5503029135614513,-0.4294665048044459,-0.0369008499298234,-0.0739464386044908,-0.1074427950530286,0.7289443612696791,-0.0514702518366094,-0.0890658175138843,-0.3037585150247181,-0.8899528116456963,0.1138572101962293,-0.0217653313013556,-0.0995844503910677,0.482117490354428,0.1736195268738915,-0.0418284361290013,-0.3475153208814705,-0.6035297564939646,-0.0514966306488906,-0.012463027248917,-0.3885613249881731,0.0604057803354635,0.0346253522167084,-0.0124603946733947,0.2839252006222573,0.6991174418445399,-0.3709332908610056,-0.00101587100966,0.1592089179015037,-0.4131324281244263,0.1875488738597846,-0.0103794036977051,0.1255123023207818,-0.928601460394253,-0.2287142195955508,-0.4369437020124352,-0.2746677851261474,-0.1057946580878595,0.167922148180197,-0.0096513715202751,0.2201224258318032,0.9961038253671308,0.3928383280587256,-0.1864223352300501,0.3546480392918361,-0.3737552305035935,0.0058859057392256,-0.0521144668234881,0.2809927933273498,0.9714181100989372,0.0187029900931111,0.2148393059313096,-0.0379222756067657,-0.997339824246356,-0.2493236662754627,-0.0403427673375307,-0.2484870030818009,0.7637225416907655,0.0085389022631378,-0.2699359820405089,-0.0501064659942151,-0.9974375214017446,-0.357419788198754,0.0671951066275656,-0.258495128217856,-0.4871145088925188,0.4066437343700424,-0.2912373692013733,-0.2884651239209692,0.4662300369825688,-0.4865955624629063,0.0513771618443126,-0.1796712180678313,0.6223673236702755,-0.2845940424295634,-0.0707763181763928,-0.1051054131358847,0.9509229066582735,-0.3458433517926515,-0.087913218250346,-0.1755327458937028,-0.9922381659518612,-0.0412853935848565,-0.0546742392948046,-0.4017307246082544,-0.6086911331096487,-0.0055464146633859,-0.0139677957762727,-0.0538600691465799,0.3897866237988844
56,0.6465400013,-0.1559609493540759,-0.0127569301995865,-0.3005418283363952,0.6959175615854226,0.0453901643115235,-0.0452300296017187,-0.5509686286853807,-0.4294665048044459,-0.0367679754491095,-0.0734503599205402,-0.1069187046460299,0.7289443612696791,-0.0518312714087375,-0.0894831612095167,-0.3047064247238183,-0.8899528116456963,0.1141242065941694,-0.0208772354924017,-0.1000176751179748,0.482117490354428,0.1732867680787061,-0.0427620660409236,-0.3474231335136707,-0.6035297564939646,-0.0515613569297686,-0.0123187556335675,-0.388501602170978,0.0604057803354635,0.0339261607694689,-0.0130712310679913,0.2837183286745972,0.6991174418445399,-0.3703903055880761,-0.0005020658008801,0.1590901509233574,-0.4131324281244263,0.1880961470715713,-0.0097064970455867,0.1255226149203706,-0.928601460394253,-0.228519169940665,-0.4370832832140501,-0.2746433652889589,-0.1057946580878595,0.1671441809885538,-0.0095300823517559,0.2201393370667897,0.9961038253671308,0.3933679250162593,-0.1864546418418953,0.3545606580093445,-0.3737552305035935,0.0055766611125892,-0.052566160524624,0.2814166221157712,0.9714181100989372,0.0189002685737328,0.2151067341117034,-0.0381934748616757,-0.997339824246356,-0.2497846907467529,-0.0406736081937133,-0.2479086464032638,0.7637225416907655,0.0086822898960951,-0.2693762212662312,-0.0504383599187783,-0.9974375214017446,-0.3574851184718584,0.0666110814763161,-0.2591555966165487,-0.4871145088925188,0.4067741071112286,-0.2909495541723442,-0.2878678953167154,0.4662300369825688,-0.4863526235539428,0.0519272842192983,-0.1789190590612982,0.6223673236702755,-0.2844433413349622,-0.0703367729414004,-0.1048061947160202,0.9509229066582735,-0.3456093023471206,-0.0885101277117068,-0.1764080121341904,-0.9922381659518612,-0.0419508877754617,-0.0550302243841922,-0.4019982462031555,-0.6086911331096487,-0.0050651585690582,-0.0136638817288841,-0.0538707489106791,0.3897866237988844
57,0.6300058795,-0.1562038400977813,-0.0128262857458258,-0.299511833642068,0.6959175615854226,0.0454198348089634,-0.0451793076440299,-0.5518719472715621,-0.4294665048044459,-0.0368750062309084,-0.0734410806279392,-0.1065588650542437,0.7289443612696791,-0.0519192804720545,-0.089425317810197,-0.3055493265876049,-0.8899528116456963,0.1143950951898489,-0.0200916092269465,-0.1004236160273881,0.482117490354428,0.1729466358566229,-0.043581237044468,-0.3472665518332457,-0.6035297564939646,-0.0514378413095214,-0.0121211539986713,-0.3883857389209066,0.0604057803354635,0.0328366658298985,-0.0138869904272027,0.2835967684386957,0.6991174418445399,-0.3693983404494781,0.0002604832440015,0.1588968846521013,-0.4131324281244263,0.1890098032681531,-0.0088528772550302,0.1254507192047128,-0.928601460394253,-0.2281492026933125,-0.4370574712655286,-0.2744829252892299,-0.1057946580878595,0.1659881205365548,-0.0096648765723786,0.2197926090643142,0.9961038253671308,0.3943173065341246,-0.186304768727123,0.3547440744085313,-0.3737552305035935,0.0052088635617028,-0.0531068636899167,0.2809948329887254,0.9714181100989372,0.0190725318857005,0.2154951963698215,-0.0375695162273715,-0.997339824246356,-0.2501729638293814,-0.041050357870165,-0.2481254801589184,0.7637225416907655,0.008822682662226,-0.2687926324665234,-0.0499398650430064,-0.9974375214017446,-0.3571310328761209,0.0662113105186582,-0.2595656804844046,-0.4871145088925188,0.4062248873647012,-0.2907523319893418,-0.2873645652318335,0.4662300369825688,-0.4864658012214918,0.0522658942444731,-0.178462080671078,0.6223673236702755,-0.2843842353183721,-0.069982069411372,-0.1044369531675236,0.9509229066582735,-0.3452603108413768,-0.0890005600826358,-0.1773392837353721,-0.9922381659518612,-0.0428904685583501,-0.0550170537035443,-0.4019561601884377,-0.6086911331096487,-0.0042907743038883,-0.0136649201267054,-0.0541626289253383,0.3897866237988844
