frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
172,3.255004531,-0.1417445822230673,-0.0132952266160463,-0.3041587797941075,0.6959175615854226,0.04048867181207,-0.0443838909045435,-0.5522563070046571,-0.4294665048044459,-0.0206747752910751,-0.075629423182503,-0.0948337012675861,0.7289443612696791,-0.0566668157510831,-0.0893868004488112,-0.2917266613679443,-0.8899528116456963,0.1059803171609758,-0.0177362465646228,-0.090646457586387,0.482117490354428,0.1831909346478848,-0.0432245236155123,-0.3406446689410892,-0.6035297564939646,-0.0526250140197027,-0.0098414120733415,-0.3913130377735979,0.0604057803354635,0.0385876335294841,-0.01020062355397,0.2777354441495901,0.6991174418445399,-0.3701901348219103,-0.0020834470305538,0.1755937627509803,-0.4131324281244263,0.1912601573589164,-0.0137228262807608,0.1465575115539358,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.274433563847183,-0.1057946580878595,0.1750176530429849,-0.0105110436788108,0.2275819368040646,0.9961038253671308,0.3915133816434089,-0.1883257583058772,0.3508402387851415,-0.3737552305035935,-0.0001622824284278,-0.0493878078139288,0.2804698221798979,0.9714181100989372,0.0387899888364015,0.2168149985927722,-0.0497214479394533,-0.997339824246356,-0.2621006951664557,-0.0374939425367315,-0.2559846007518968,0.7637225416907655,0.030312992635308,-0.2816699137266782,-0.0621814568306167,-0.9974375214017446,-0.3533818001912561,0.0603020183565836,-0.2599897925629326,-0.4871145088925188,0.401512250977773,-0.2808184974124915,-0.2876885140728485,0.4662300369825688,-0.4891425859910004,0.0628971917091636,-0.192794257170024,0.6223673236702755,-0.3010957650824894,-0.0601318522268568,-0.0900648261231529,0.9509229066582735,-0.3539803019404948,-0.0917774327224351,-0.1593362661206467,-0.9922381659518612,-0.0465644032467344,-0.0534254991807266,-0.3982631535122675,-0.6086911331096487,0.004840448455213,-0.017975698951049,-0.046108580142339,0.3897866237988844
173,2.551668573,-0.1417445822230674,-0.0132952266160463,-0.3041587797941075,0.6959175615854226,0.04048867181207,-0.0443838909045436,-0.5522563070046571,-0.4294665048044459,-0.0206747752910751,-0.0756294231825031,-0.0948337012675861,0.7289443612696791,-0.0566668157510831,-0.0893868004488112,-0.2917266613679445,-0.8899528116456963,0.1059803171609758,-0.0177362465646227,-0.0906464575863869,0.482117490354428,0.1831909346478848,-0.0432245236155125,-0.3406446689410893,-0.6035297564939646,-0.0526250140197028,-0.0098414120733414,-0.3913130377735978,0.0604057803354635,0.0385876335294841,-0.0102006235539699,0.2777354441495899,0.6991174418445399,-0.3701901348219102,-0.0020834470305538,0.1755937627509802,-0.4131324281244263,0.1912601573589164,-0.0137228262807609,0.1465575115539358,-0.928601460394253,-0.2297401263217888,-0.437944529000112,-0.2744335638471829,-0.1057946580878595,0.1750176530429849,-0.0105110436788108,0.2275819368040645,0.9961038253671308,0.3915133816434088,-0.1883257583058772,0.3508402387851414,-0.3737552305035935,-0.0001622824284278,-0.0493878078139288,0.2804698221798979,0.9714181100989372,0.0387899888364015,0.2168149985927722,-0.0497214479394532,-0.997339824246356,-0.2621006951664556,-0.0374939425367315,-0.2559846007518968,0.7637225416907655,0.030312992635308,-0.281669913726678,-0.0621814568306166,-0.9974375214017446,-0.353381800191256,0.0603020183565837,-0.2599897925629325,-0.4871145088925188,0.4015122509777729,-0.2808184974124918,-0.2876885140728485,0.4662300369825688,-0.4891425859910003,0.0628971917091636,-0.1927942571700239,0.6223673236702755,-0.3010957650824894,-0.0601318522268568,-0.0900648261231529,0.9509229066582735,-0.3539803019404947,-0.0917774327224351,-0.1593362661206467,-0.9922381659518612,-0.0465644032467345,-0.0534254991807265,-0.3982631535122677,-0.6086911331096487,0.0048404484552129,-0.0179756989510491,-0.0461085801423391,0.3897866237988844
174,2.514923891,-0.1417445822230674,-0.0132952266160463,-0.3041587797941076,0.6959175615854226,0.0404886718120701,-0.0443838909045435,-0.552256307004657,-0.4294665048044459,-0.0206747752910752,-0.0756294231825031,-0.094833701267586,0.7289443612696791,-0.0566668157510831,-0.0893868004488112,-0.2917266613679443,-0.8899528116456963,0.1059803171609758,-0.0177362465646226,-0.0906464575863867,0.482117490354428,0.1831909346478849,-0.0432245236155125,-0.3406446689410892,-0.6035297564939646,-0.0526250140197028,-0.0098414120733414,-0.391313037773598,0.0604057803354635,0.0385876335294841,-0.01020062355397,0.2777354441495898,0.6991174418445399,-0.3701901348219102,-0.0020834470305539,0.1755937627509802,-0.4131324281244263,0.1912601573589165,-0.0137228262807609,0.1465575115539358,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.2744335638471829,-0.1057946580878595,0.1750176530429849,-0.0105110436788108,0.2275819368040645,0.9961038253671308,0.3915133816434089,-0.1883257583058772,0.3508402387851415,-0.3737552305035935,-0.0001622824284278,-0.0493878078139288,0.2804698221798979,0.9714181100989372,0.0387899888364015,0.2168149985927722,-0.0497214479394532,-0.997339824246356,-0.2621006951664556,-0.0374939425367314,-0.2559846007518968,0.7637225416907655,0.0303129926353081,-0.281669913726678,-0.0621814568306167,-0.9974375214017446,-0.3533818001912561,0.0603020183565837,-0.2599897925629326,-0.4871145088925188,0.401512250977773,-0.2808184974124919,-0.2876885140728485,0.4662300369825688,-0.4891425859910003,0.0628971917091636,-0.192794257170024,0.6223673236702755,-0.3010957650824894,-0.0601318522268568,-0.090064826123153,0.9509229066582735,-0.3539803019404948,-0.0917774327224351,-0.1593362661206467,-0.9922381659518612,-0.0465644032467346,-0.0534254991807266,-0.3982631535122679,-0.6086911331096487,0.0048404484552129,-0.0179756989510491,-0.046108580142339,0.3897866237988844
175,2.188825712,-0.1417445822230674,-0.0132952266160463,-0.3041587797941076,0.6959175615854226,0.0404886718120702,-0.0443838909045435,-0.5522563070046569,-0.4294665048044459,-0.0206747752910752,-0.0756294231825031,-0.0948337012675859,0.7289443612696791,-0.0566668157510831,-0.0893868004488112,-0.2917266613679444,-0.8899528116456963,0.1059803171609759,-0.0177362465646227,-0.0906464575863867,0.482117490354428,0.1831909346478849,-0.0432245236155124,-0.3406446689410891,-0.6035297564939646,-0.0526250140197028,-0.0098414120733413,-0.391313037773598,0.0604057803354635,0.0385876335294841,-0.0102006235539701,0.2777354441495899,0.6991174418445399,-0.3701901348219102,-0.0020834470305539,0.1755937627509803,-0.4131324281244263,0.1912601573589165,-0.0137228262807609,0.1465575115539357,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.274433563847183,-0.1057946580878595,0.1750176530429849,-0.0105110436788108,0.2275819368040645,0.9961038253671308,0.3915133816434089,-0.1883257583058773,0.3508402387851415,-0.3737552305035935,-0.0001622824284278,-0.0493878078139287,0.280469822179898,0.9714181100989372,0.0387899888364015,0.2168149985927722,-0.0497214479394531,-0.997339824246356,-0.2621006951664557,-0.0374939425367314,-0.2559846007518968,0.7637225416907655,0.0303129926353081,-0.2816699137266782,-0.0621814568306166,-0.9974375214017446,-0.353381800191256,0.0603020183565837,-0.2599897925629326,-0.4871145088925188,0.401512250977773,-0.2808184974124919,-0.2876885140728485,0.4662300369825688,-0.4891425859910003,0.0628971917091636,-0.192794257170024,0.6223673236702755,-0.3010957650824894,-0.060131852226857,-0.0900648261231531,0.9509229066582735,-0.3539803019404948,-0.0917774327224353,-0.1593362661206468,-0.9922381659518612,-0.0465644032467346,-0.0534254991807266,-0.3982631535122677,-0.6086911331096487,0.004840448455213,-0.017975698951049,-0.046108580142339,0.3897866237988844
176,2.41773584,-0.1417445822230674,-0.0132952266160463,-0.3041587797941077,0.6959175615854226,0.0404886718120702,-0.0443838909045435,-0.5522563070046569,-0.4294665048044459,-0.0206747752910753,-0.0756294231825032,-0.094833701267586,0.7289443612696791,-0.0566668157510832,-0.0893868004488112,-0.2917266613679444,-0.8899528116456963,0.1059803171609758,-0.0177362465646227,-0.0906464575863867,0.482117490354428,0.1831909346478849,-0.0432245236155124,-0.340644668941089,-0.6035297564939646,-0.0526250140197028,-0.0098414120733412,-0.3913130377735982,0.0604057803354635,0.0385876335294842,-0.0102006235539701,0.2777354441495899,0.6991174418445399,-0.3701901348219103,-0.0020834470305539,0.1755937627509802,-0.4131324281244263,0.1912601573589165,-0.013722826280761,0.1465575115539357,-0.928601460394253,-0.2297401263217889,-0.4379445290001121,-0.2744335638471829,-0.1057946580878595,0.1750176530429849,-0.0105110436788107,0.2275819368040644,0.9961038253671308,0.3915133816434089,-0.1883257583058773,0.3508402387851413,-0.3737552305035935,-0.0001622824284278,-0.0493878078139287,0.280469822179898,0.9714181100989372,0.0387899888364016,0.2168149985927723,-0.0497214479394531,-0.997339824246356,-0.2621006951664558,-0.0374939425367315,-0.2559846007518968,0.7637225416907655,0.0303129926353082,-0.2816699137266783,-0.0621814568306166,-0.9974375214017446,-0.353381800191256,0.0603020183565837,-0.2599897925629326,-0.4871145088925188,0.401512250977773,-0.280818497412492,-0.2876885140728485,0.4662300369825688,-0.4891425859910004,0.0628971917091636,-0.192794257170024,0.6223673236702755,-0.3010957650824895,-0.0601318522268571,-0.0900648261231531,0.9509229066582735,-0.3539803019404948,-0.0917774327224353,-0.1593362661206467,-0.9922381659518612,-0.0465644032467346,-0.0534254991807267,-0.3982631535122678,-0.6086911331096487,0.004840448455213,-0.017975698951049,-0.046108580142339,0.3897866237988844
177,2.047941695,-0.1417445822230675,-0.0132952266160463,-0.3041587797941076,0.6959175615854226,0.0404886718120703,-0.0443838909045435,-0.5522563070046569,-0.4294665048044459,-0.0206747752910752,-0.0756294231825032,-0.094833701267586,0.7289443612696791,-0.0566668157510832,-0.0893868004488113,-0.2917266613679445,-0.8899528116456963,0.1059803171609759,-0.0177362465646227,-0.0906464575863868,0.482117490354428,0.1831909346478849,-0.0432245236155123,-0.340644668941089,-0.6035297564939646,-0.0526250140197028,-0.0098414120733412,-0.3913130377735983,0.0604057803354635,0.0385876335294841,-0.0102006235539701,0.2777354441495898,0.6991174418445399,-0.3701901348219102,-0.0020834470305538,0.1755937627509803,-0.4131324281244263,0.1912601573589165,-0.013722826280761,0.1465575115539356,-0.928601460394253,-0.2297401263217889,-0.4379445290001121,-0.274433563847183,-0.1057946580878595,0.1750176530429848,-0.0105110436788108,0.2275819368040643,0.9961038253671308,0.3915133816434089,-0.1883257583058774,0.3508402387851413,-0.3737552305035935,-0.0001622824284277,-0.0493878078139287,0.280469822179898,0.9714181100989372,0.0387899888364016,0.2168149985927723,-0.0497214479394532,-0.997339824246356,-0.2621006951664557,-0.0374939425367315,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266783,-0.0621814568306165,-0.9974375214017446,-0.3533818001912559,0.0603020183565838,-0.2599897925629325,-0.4871145088925188,0.4015122509777729,-0.2808184974124919,-0.2876885140728485,0.4662300369825688,-0.4891425859910004,0.0628971917091636,-0.192794257170024,0.6223673236702755,-0.3010957650824895,-0.0601318522268573,-0.0900648261231532,0.9509229066582735,-0.3539803019404949,-0.0917774327224353,-0.1593362661206467,-0.9922381659518612,-0.0465644032467347,-0.0534254991807268,-0.3982631535122679,-0.6086911331096487,0.0048404484552131,-0.0179756989510489,-0.0461085801423389,0.3897866237988844
178,1.962830261,-0.1417445822230675,-0.0132952266160463,-0.3041587797941075,0.6959175615854226,0.0404886718120704,-0.0443838909045435,-0.5522563070046569,-0.4294665048044459,-0.0206747752910751,-0.0756294231825032,-0.0948337012675859,0.7289443612696791,-0.0566668157510832,-0.0893868004488113,-0.2917266613679445,-0.8899528116456963,0.1059803171609758,-0.0177362465646227,-0.0906464575863867,0.482117490354428,0.1831909346478849,-0.0432245236155123,-0.340644668941089,-0.6035297564939646,-0.0526250140197028,-0.0098414120733412,-0.3913130377735984,0.0604057803354635,0.0385876335294841,-0.0102006235539701,0.2777354441495895,0.6991174418445399,-0.3701901348219102,-0.0020834470305538,0.1755937627509804,-0.4131324281244263,0.1912601573589163,-0.013722826280761,0.1465575115539355,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.2744335638471829,-0.1057946580878595,0.1750176530429846,-0.0105110436788107,0.2275819368040644,0.9961038253671308,0.3915133816434088,-0.1883257583058774,0.3508402387851413,-0.3737552305035935,-0.0001622824284277,-0.0493878078139287,0.2804698221798981,0.9714181100989372,0.0387899888364016,0.2168149985927722,-0.0497214479394532,-0.997339824246356,-0.2621006951664556,-0.0374939425367314,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266782,-0.0621814568306165,-0.9974375214017446,-0.353381800191256,0.0603020183565838,-0.2599897925629326,-0.4871145088925188,0.4015122509777731,-0.280818497412492,-0.2876885140728486,0.4662300369825688,-0.4891425859910004,0.0628971917091635,-0.1927942571700239,0.6223673236702755,-0.3010957650824897,-0.0601318522268577,-0.0900648261231534,0.9509229066582735,-0.353980301940495,-0.0917774327224352,-0.1593362661206467,-0.9922381659518612,-0.0465644032467347,-0.0534254991807269,-0.3982631535122679,-0.6086911331096487,0.004840448455213,-0.017975698951049,-0.046108580142339,0.3897866237988844
179,1.702596033,-0.1417445822230677,-0.0132952266160463,-0.3041587797941074,0.6959175615854226,0.0404886718120703,-0.0443838909045436,-0.5522563070046569,-0.4294665048044459,-0.0206747752910752,-0.0756294231825032,-0.0948337012675858,0.7289443612696791,-0.0566668157510832,-0.0893868004488113,-0.2917266613679447,-0.8899528116456963,0.1059803171609759,-0.0177362465646227,-0.0906464575863868,0.482117490354428,0.183190934647885,-0.0432245236155123,-0.3406446689410891,-0.6035297564939646,-0.0526250140197028,-0.0098414120733413,-0.3913130377735984,0.0604057803354635,0.0385876335294841,-0.0102006235539702,0.2777354441495894,0.6991174418445399,-0.3701901348219103,-0.0020834470305538,0.1755937627509803,-0.4131324281244263,0.1912601573589164,-0.0137228262807609,0.1465575115539355,-0.928601460394253,-0.2297401263217889,-0.4379445290001121,-0.2744335638471829,-0.1057946580878595,0.1750176530429846,-0.0105110436788107,0.2275819368040644,0.9961038253671308,0.3915133816434088,-0.1883257583058775,0.3508402387851413,-0.3737552305035935,-0.0001622824284277,-0.0493878078139288,0.2804698221798981,0.9714181100989372,0.0387899888364016,0.2168149985927723,-0.0497214479394532,-0.997339824246356,-0.2621006951664557,-0.0374939425367315,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266783,-0.0621814568306165,-0.9974375214017446,-0.3533818001912561,0.0603020183565837,-0.2599897925629326,-0.4871145088925188,0.4015122509777732,-0.2808184974124923,-0.2876885140728487,0.4662300369825688,-0.4891425859910005,0.0628971917091634,-0.1927942571700241,0.6223673236702755,-0.3010957650824897,-0.0601318522268575,-0.0900648261231534,0.9509229066582735,-0.353980301940495,-0.0917774327224351,-0.1593362661206466,-0.9922381659518612,-0.0465644032467349,-0.053425499180727,-0.398263153512268,-0.6086911331096487,0.0048404484552128,-0.0179756989510491,-0.046108580142339,0.3897866237988844
180,1.454125466,-0.1417445822230677,-0.0132952266160463,-0.3041587797941075,0.6959175615854226,0.0404886718120702,-0.0443838909045435,-0.552256307004657,-0.4294665048044459,-0.0206747752910752,-0.0756294231825031,-0.094833701267586,0.7289443612696791,-0.0566668157510834,-0.0893868004488112,-0.291726661367945,-0.8899528116456963,0.1059803171609759,-0.0177362465646227,-0.0906464575863867,0.482117490354428,0.1831909346478851,-0.0432245236155124,-0.340644668941089,-0.6035297564939646,-0.0526250140197027,-0.0098414120733414,-0.3913130377735983,0.0604057803354635,0.0385876335294841,-0.0102006235539701,0.2777354441495896,0.6991174418445399,-0.3701901348219103,-0.0020834470305538,0.1755937627509802,-0.4131324281244263,0.1912601573589164,-0.0137228262807609,0.1465575115539356,-0.928601460394253,-0.2297401263217889,-0.4379445290001122,-0.2744335638471829,-0.1057946580878595,0.1750176530429846,-0.0105110436788107,0.2275819368040644,0.9961038253671308,0.3915133816434089,-0.1883257583058776,0.3508402387851413,-0.3737552305035935,-0.0001622824284277,-0.0493878078139288,0.2804698221798981,0.9714181100989372,0.0387899888364015,0.2168149985927723,-0.0497214479394532,-0.997339824246356,-0.2621006951664558,-0.0374939425367315,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266783,-0.0621814568306165,-0.9974375214017446,-0.3533818001912563,0.0603020183565836,-0.2599897925629326,-0.4871145088925188,0.4015122509777732,-0.2808184974124923,-0.2876885140728487,0.4662300369825688,-0.4891425859910006,0.0628971917091634,-0.1927942571700241,0.6223673236702755,-0.3010957650824898,-0.0601318522268577,-0.0900648261231535,0.9509229066582735,-0.3539803019404951,-0.0917774327224352,-0.1593362661206467,-0.9922381659518612,-0.0465644032467348,-0.053425499180727,-0.398263153512268,-0.6086911331096487,0.0048404484552129,-0.0179756989510491,-0.046108580142339,0.3897866237988844
181,1.667265886,-0.1417445822230677,-0.0132952266160463,-0.3041587797941076,0.6959175615854226,0.0404886718120701,-0.0443838909045436,-0.5522563070046571,-0.4294665048044459,-0.0206747752910751,-0.0756294231825031,-0.094833701267586,0.7289443612696791,-0.0566668157510834,-0.0893868004488111,-0.291726661367945,-0.8899528116456963,0.1059803171609758,-0.0177362465646227,-0.0906464575863868,0.482117490354428,0.1831909346478851,-0.0432245236155124,-0.3406446689410891,-0.6035297564939646,-0.0526250140197028,-0.0098414120733413,-0.3913130377735984,0.0604057803354635,0.0385876335294841,-0.0102006235539701,0.2777354441495896,0.6991174418445399,-0.3701901348219103,-0.0020834470305537,0.1755937627509803,-0.4131324281244263,0.1912601573589165,-0.013722826280761,0.1465575115539356,-0.928601460394253,-0.2297401263217889,-0.4379445290001122,-0.2744335638471829,-0.1057946580878595,0.1750176530429845,-0.0105110436788107,0.2275819368040644,0.9961038253671308,0.3915133816434088,-0.1883257583058776,0.3508402387851411,-0.3737552305035935,-0.0001622824284276,-0.0493878078139289,0.2804698221798981,0.9714181100989372,0.0387899888364016,0.2168149985927724,-0.0497214479394533,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266784,-0.0621814568306166,-0.9974375214017446,-0.3533818001912563,0.0603020183565837,-0.2599897925629325,-0.4871145088925188,0.4015122509777731,-0.2808184974124922,-0.2876885140728487,0.4662300369825688,-0.4891425859910005,0.0628971917091634,-0.1927942571700242,0.6223673236702755,-0.3010957650824896,-0.0601318522268577,-0.0900648261231534,0.9509229066582735,-0.353980301940495,-0.0917774327224352,-0.1593362661206468,-0.9922381659518612,-0.0465644032467349,-0.0534254991807271,-0.3982631535122681,-0.6086911331096487,0.0048404484552129,-0.017975698951049,-0.0461085801423391,0.3897866237988844
