frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
463,1.959890523,-0.1417445822230718,-0.0132952266160459,-0.3041587797941095,0.6959175615854226,0.0404886718120604,-0.0443838909045434,-0.5522563070046621,-0.4294665048044459,-0.0206747752910811,-0.0756294231825016,-0.0948337012675929,0.7289443612696791,-0.0566668157510878,-0.0893868004488125,-0.2917266613679491,-0.8899528116456963,0.1059803171609806,-0.0177362465646295,-0.0906464575863977,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410985,-0.6035297564939646,-0.0526250140196989,-0.0098414120733445,-0.3913130377735842,0.0604057803354635,0.0385876335294851,-0.0102006235539676,0.2777354441495839,0.6991174418445399,-0.3701901348219115,-0.0020834470305536,0.1755937627509706,-0.4131324281244263,0.1912601573589127,-0.0137228262807604,0.1465575115539286,-0.928601460394253,-0.2297401263217873,-0.4379445290001094,-0.2744335638471828,-0.1057946580878595,0.1750176530429866,-0.0105110436788104,0.2275819368040626,0.9961038253671308,0.3915133816434099,-0.1883257583058773,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.049387807813927,0.2804698221798998,0.9714181100989372,0.0387899888364006,0.2168149985927749,-0.0497214479394513,-0.997339824246356,-0.2621006951664554,-0.0374939425367318,-0.2559846007518913,0.7637225416907655,0.0303129926353053,-0.281669913726677,-0.0621814568306138,-0.9974375214017446,-0.3533818001912544,0.0603020183565835,-0.2599897925629306,-0.4871145088925188,0.4015122509777795,-0.2808184974124939,-0.2876885140728486,0.4662300369825688,-0.0024007092479234,0.0628971917091548,0.5205802373629037,0.6223673236702755,-0.3010957650824844,-0.0601318522268554,-0.0900648261231565,0.9509229066582735,-0.3539803019404875,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467407,-0.0534254991807238,-0.3982631535122689,-0.6086911331096487,0.0048404484552121,-0.0179756989510453,-0.0461085801423392,0.3897866237988844
464,2.006667058,-0.1417445822230718,-0.0132952266160458,-0.3041587797941095,0.6959175615854226,0.0404886718120601,-0.0443838909045434,-0.552256307004662,-0.4294665048044459,-0.0206747752910811,-0.0756294231825016,-0.0948337012675929,0.7289443612696791,-0.0566668157510879,-0.0893868004488125,-0.291726661367949,-0.8899528116456963,0.1059803171609807,-0.0177362465646296,-0.0906464575863977,0.482117490354428,0.1831909346478905,-0.0432245236155214,-0.3406446689410986,-0.6035297564939646,-0.0526250140196989,-0.0098414120733445,-0.3913130377735842,0.0604057803354635,0.0385876335294851,-0.0102006235539677,0.2777354441495838,0.6991174418445399,-0.3701901348219116,-0.0020834470305536,0.1755937627509704,-0.4131324281244263,0.1912601573589127,-0.0137228262807604,0.1465575115539287,-0.928601460394253,-0.2297401263217873,-0.4379445290001094,-0.2744335638471827,-0.1057946580878595,0.1750176530429864,-0.0105110436788103,0.2275819368040626,0.9961038253671308,0.3915133816434099,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.049387807813927,0.2804698221798998,0.9714181100989372,0.0387899888364007,0.216814998592775,-0.0497214479394514,-0.997339824246356,-0.2621006951664553,-0.0374939425367318,-0.2559846007518913,0.7637225416907655,0.0303129926353053,-0.2816699137266769,-0.0621814568306138,-0.9974375214017446,-0.3533818001912543,0.0603020183565834,-0.2599897925629306,-0.4871145088925188,0.4015122509777794,-0.2808184974124938,-0.2876885140728486,0.4662300369825688,-0.0024007092479234,0.0628971917091549,0.5205802373629037,0.6223673236702755,-0.3010957650824843,-0.0601318522268554,-0.0900648261231564,0.9509229066582735,-0.3539803019404876,-0.0917774327224371,-0.1593362661206518,-0.9922381659518612,-0.0465644032467408,-0.0534254991807237,-0.398263153512269,-0.6086911331096487,0.004840448455212,-0.0179756989510453,-0.0461085801423392,0.3897866237988844
465,1.868006585,-0.1417445822230717,-0.0132952266160459,-0.3041587797941095,0.6959175615854226,0.0404886718120602,-0.0443838909045434,-0.5522563070046619,-0.4294665048044459,-0.020674775291081,-0.0756294231825015,-0.0948337012675928,0.7289443612696791,-0.0566668157510879,-0.0893868004488125,-0.2917266613679488,-0.8899528116456963,0.1059803171609807,-0.0177362465646297,-0.0906464575863977,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410986,-0.6035297564939646,-0.0526250140196988,-0.0098414120733445,-0.3913130377735841,0.0604057803354635,0.0385876335294851,-0.0102006235539676,0.2777354441495837,0.6991174418445399,-0.3701901348219115,-0.0020834470305536,0.1755937627509704,-0.4131324281244263,0.1912601573589126,-0.0137228262807604,0.1465575115539288,-0.928601460394253,-0.2297401263217873,-0.4379445290001095,-0.2744335638471828,-0.1057946580878595,0.1750176530429865,-0.0105110436788103,0.2275819368040626,0.9961038253671308,0.3915133816434099,-0.1883257583058773,0.3508402387851376,-0.3737552305035935,-0.0001622824284288,-0.0493878078139271,0.2804698221798997,0.9714181100989372,0.0387899888364006,0.216814998592775,-0.0497214479394513,-0.997339824246356,-0.2621006951664552,-0.0374939425367317,-0.2559846007518912,0.7637225416907655,0.0303129926353052,-0.2816699137266768,-0.0621814568306137,-0.9974375214017446,-0.3533818001912542,0.0603020183565834,-0.2599897925629305,-0.4871145088925188,0.4015122509777793,-0.2808184974124938,-0.2876885140728485,0.4662300369825688,-0.0024007092479235,0.062897191709155,0.5205802373629036,0.6223673236702755,-0.3010957650824843,-0.0601318522268555,-0.0900648261231564,0.9509229066582735,-0.3539803019404874,-0.0917774327224372,-0.1593362661206519,-0.9922381659518612,-0.0465644032467408,-0.0534254991807237,-0.398263153512269,-0.6086911331096487,0.0048404484552118,-0.0179756989510452,-0.0461085801423392,0.3897866237988844
466,2.11152625,-0.1417445822230718,-0.0132952266160459,-0.3041587797941094,0.6959175615854226,0.0404886718120603,-0.0443838909045435,-0.552256307004662,-0.4294665048044459,-0.020674775291081,-0.0756294231825015,-0.0948337012675927,0.7289443612696791,-0.0566668157510879,-0.0893868004488126,-0.2917266613679488,-0.8899528116456963,0.1059803171609808,-0.0177362465646297,-0.0906464575863978,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410986,-0.6035297564939646,-0.0526250140196989,-0.0098414120733445,-0.3913130377735842,0.0604057803354635,0.038587633529485,-0.0102006235539676,0.2777354441495838,0.6991174418445399,-0.3701901348219115,-0.0020834470305536,0.1755937627509704,-0.4131324281244263,0.1912601573589126,-0.0137228262807604,0.1465575115539287,-0.928601460394253,-0.2297401263217873,-0.4379445290001096,-0.2744335638471828,-0.1057946580878595,0.1750176530429865,-0.0105110436788103,0.2275819368040626,0.9961038253671308,0.39151338164341,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.000162282428429,-0.0493878078139271,0.2804698221798997,0.9714181100989372,0.0387899888364006,0.216814998592775,-0.0497214479394514,-0.997339824246356,-0.2621006951664552,-0.0374939425367317,-0.2559846007518913,0.7637225416907655,0.0303129926353052,-0.2816699137266768,-0.0621814568306136,-0.9974375214017446,-0.353381800191254,0.0603020183565833,-0.2599897925629306,-0.4871145088925188,0.4015122509777791,-0.2808184974124937,-0.2876885140728483,0.4662300369825688,-0.0024007092479233,0.0628971917091549,0.5205802373629037,0.6223673236702755,-0.3010957650824842,-0.0601318522268555,-0.0900648261231565,0.9509229066582735,-0.3539803019404875,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467407,-0.0534254991807237,-0.3982631535122692,-0.6086911331096487,0.0048404484552119,-0.0179756989510452,-0.0461085801423392,0.3897866237988844
467,1.685889488,-0.141744582223072,-0.0132952266160458,-0.3041587797941095,0.6959175615854226,0.0404886718120602,-0.0443838909045435,-0.5522563070046621,-0.4294665048044459,-0.0206747752910809,-0.0756294231825015,-0.0948337012675926,0.7289443612696791,-0.0566668157510879,-0.0893868004488126,-0.2917266613679488,-0.8899528116456963,0.1059803171609809,-0.0177362465646297,-0.0906464575863978,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410986,-0.6035297564939646,-0.0526250140196988,-0.0098414120733445,-0.3913130377735841,0.0604057803354635,0.038587633529485,-0.0102006235539675,0.2777354441495838,0.6991174418445399,-0.3701901348219114,-0.0020834470305537,0.1755937627509702,-0.4131324281244263,0.1912601573589126,-0.0137228262807605,0.1465575115539287,-0.928601460394253,-0.2297401263217873,-0.4379445290001098,-0.2744335638471827,-0.1057946580878595,0.1750176530429865,-0.0105110436788102,0.2275819368040625,0.9961038253671308,0.3915133816434102,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.049387807813927,0.2804698221798997,0.9714181100989372,0.0387899888364006,0.2168149985927749,-0.0497214479394514,-0.997339824246356,-0.2621006951664552,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.0303129926353051,-0.2816699137266766,-0.0621814568306137,-0.9974375214017446,-0.3533818001912541,0.0603020183565834,-0.2599897925629305,-0.4871145088925188,0.401512250977779,-0.2808184974124935,-0.2876885140728482,0.4662300369825688,-0.0024007092479234,0.0628971917091549,0.5205802373629039,0.6223673236702755,-0.3010957650824841,-0.0601318522268554,-0.0900648261231564,0.9509229066582735,-0.3539803019404876,-0.091777432722437,-0.1593362661206519,-0.9922381659518612,-0.0465644032467407,-0.0534254991807238,-0.3982631535122692,-0.6086911331096487,0.004840448455212,-0.0179756989510452,-0.0461085801423392,0.3897866237988844
468,2.272931599,-0.1417445822230719,-0.0132952266160458,-0.3041587797941094,0.6959175615854226,0.0404886718120601,-0.0443838909045434,-0.552256307004662,-0.4294665048044459,-0.0206747752910809,-0.0756294231825015,-0.0948337012675928,0.7289443612696791,-0.0566668157510878,-0.0893868004488126,-0.2917266613679488,-0.8899528116456963,0.1059803171609809,-0.0177362465646297,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155214,-0.3406446689410986,-0.6035297564939646,-0.0526250140196988,-0.0098414120733444,-0.3913130377735841,0.0604057803354635,0.038587633529485,-0.0102006235539675,0.2777354441495839,0.6991174418445399,-0.3701901348219112,-0.0020834470305537,0.1755937627509703,-0.4131324281244263,0.1912601573589125,-0.0137228262807605,0.1465575115539284,-0.928601460394253,-0.2297401263217873,-0.4379445290001098,-0.2744335638471828,-0.1057946580878595,0.1750176530429865,-0.0105110436788103,0.2275819368040625,0.9961038253671308,0.3915133816434101,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.0493878078139271,0.2804698221798998,0.9714181100989372,0.0387899888364006,0.216814998592775,-0.0497214479394514,-0.997339824246356,-0.2621006951664552,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.0303129926353051,-0.2816699137266765,-0.0621814568306137,-0.9974375214017446,-0.353381800191254,0.0603020183565833,-0.2599897925629305,-0.4871145088925188,0.401512250977779,-0.2808184974124935,-0.2876885140728481,0.4662300369825688,-0.0024007092479235,0.0628971917091549,0.520580237362904,0.6223673236702755,-0.3010957650824843,-0.0601318522268553,-0.0900648261231564,0.9509229066582735,-0.3539803019404875,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467407,-0.0534254991807238,-0.398263153512269,-0.6086911331096487,0.004840448455212,-0.0179756989510452,-0.0461085801423393,0.3897866237988844
469,1.76258312,-0.141744582223072,-0.0132952266160458,-0.3041587797941093,0.6959175615854226,0.04048867181206,-0.0443838909045434,-0.552256307004662,-0.4294665048044459,-0.020674775291081,-0.0756294231825015,-0.0948337012675928,0.7289443612696791,-0.0566668157510878,-0.0893868004488127,-0.2917266613679488,-0.8899528116456963,0.1059803171609808,-0.0177362465646298,-0.0906464575863978,0.482117490354428,0.1831909346478906,-0.0432245236155215,-0.3406446689410986,-0.6035297564939646,-0.0526250140196987,-0.0098414120733448,-0.3913130377735838,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.277735444149584,0.6991174418445399,-0.3701901348219112,-0.0020834470305537,0.1755937627509703,-0.4131324281244263,0.1912601573589124,-0.0137228262807605,0.1465575115539284,-0.928601460394253,-0.2297401263217873,-0.4379445290001098,-0.2744335638471827,-0.1057946580878595,0.1750176530429864,-0.0105110436788103,0.2275819368040625,0.9961038253671308,0.39151338164341,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.0493878078139271,0.2804698221798999,0.9714181100989372,0.0387899888364006,0.2168149985927751,-0.0497214479394513,-0.997339824246356,-0.2621006951664552,-0.0374939425367317,-0.2559846007518916,0.7637225416907655,0.0303129926353051,-0.2816699137266765,-0.0621814568306136,-0.9974375214017446,-0.3533818001912542,0.0603020183565835,-0.2599897925629305,-0.4871145088925188,0.4015122509777793,-0.2808184974124936,-0.2876885140728481,0.4662300369825688,-0.0024007092479234,0.0628971917091548,0.5205802373629042,0.6223673236702755,-0.3010957650824845,-0.0601318522268553,-0.0900648261231563,0.9509229066582735,-0.3539803019404876,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467406,-0.0534254991807237,-0.3982631535122692,-0.6086911331096487,0.004840448455212,-0.0179756989510453,-0.0461085801423393,0.3897866237988844
470,2.321731159,-0.141744582223072,-0.0132952266160458,-0.3041587797941093,0.6959175615854226,0.0404886718120601,-0.0443838909045434,-0.552256307004662,-0.4294665048044459,-0.0206747752910809,-0.0756294231825016,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488127,-0.291726661367949,-0.8899528116456963,0.1059803171609808,-0.0177362465646298,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410987,-0.6035297564939646,-0.0526250140196984,-0.0098414120733448,-0.3913130377735836,0.0604057803354635,0.0385876335294851,-0.0102006235539674,0.2777354441495841,0.6991174418445399,-0.3701901348219113,-0.0020834470305537,0.1755937627509703,-0.4131324281244263,0.1912601573589124,-0.0137228262807605,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001098,-0.2744335638471827,-0.1057946580878595,0.1750176530429863,-0.0105110436788103,0.2275819368040625,0.9961038253671308,0.3915133816434102,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.0493878078139271,0.2804698221798998,0.9714181100989372,0.0387899888364005,0.216814998592775,-0.0497214479394512,-0.997339824246356,-0.262100695166455,-0.0374939425367316,-0.2559846007518915,0.7637225416907655,0.030312992635305,-0.2816699137266765,-0.0621814568306136,-0.9974375214017446,-0.3533818001912541,0.0603020183565835,-0.2599897925629305,-0.4871145088925188,0.4015122509777793,-0.2808184974124935,-0.2876885140728481,0.4662300369825688,-0.0024007092479235,0.0628971917091548,0.520580237362904,0.6223673236702755,-0.3010957650824846,-0.0601318522268552,-0.0900648261231563,0.9509229066582735,-0.3539803019404877,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467406,-0.0534254991807238,-0.3982631535122693,-0.6086911331096487,0.004840448455212,-0.0179756989510453,-0.0461085801423393,0.3897866237988844
471,1.891629132,-0.141744582223072,-0.0132952266160458,-0.3041587797941092,0.6959175615854226,0.0404886718120601,-0.0443838909045435,-0.5522563070046619,-0.4294665048044459,-0.020674775291081,-0.0756294231825016,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488127,-0.2917266613679491,-0.8899528116456963,0.1059803171609808,-0.0177362465646298,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155214,-0.3406446689410988,-0.6035297564939646,-0.0526250140196984,-0.009841412073345,-0.3913130377735836,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495841,0.6991174418445399,-0.370190134821911,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807605,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001098,-0.2744335638471826,-0.1057946580878595,0.1750176530429864,-0.0105110436788103,0.2275819368040625,0.9961038253671308,0.3915133816434103,-0.1883257583058775,0.3508402387851376,-0.3737552305035935,-0.0001622824284289,-0.0493878078139271,0.2804698221798997,0.9714181100989372,0.0387899888364005,0.216814998592775,-0.0497214479394513,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518915,0.7637225416907655,0.030312992635305,-0.2816699137266765,-0.0621814568306136,-0.9974375214017446,-0.3533818001912541,0.0603020183565836,-0.2599897925629305,-0.4871145088925188,0.4015122509777792,-0.2808184974124934,-0.287688514072848,0.4662300369825688,-0.0024007092479235,0.0628971917091548,0.5205802373629042,0.6223673236702755,-0.3010957650824844,-0.0601318522268553,-0.0900648261231563,0.9509229066582735,-0.3539803019404875,-0.0917774327224372,-0.159336266120652,-0.9922381659518612,-0.0465644032467408,-0.0534254991807237,-0.3982631535122693,-0.6086911331096487,0.0048404484552121,-0.0179756989510454,-0.0461085801423393,0.3897866237988844
472,2.082832476,-0.1417445822230721,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.0404886718120602,-0.0443838909045434,-0.552256307004662,-0.4294665048044459,-0.0206747752910809,-0.0756294231825016,-0.0948337012675926,0.7289443612696791,-0.0566668157510879,-0.0893868004488126,-0.291726661367949,-0.8899528116456963,0.1059803171609807,-0.0177362465646299,-0.0906464575863979,0.482117490354428,0.1831909346478905,-0.0432245236155214,-0.3406446689410987,-0.6035297564939646,-0.0526250140196984,-0.0098414120733449,-0.3913130377735837,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495841,0.6991174418445399,-0.370190134821911,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589122,-0.0137228262807605,0.1465575115539284,-0.928601460394253,-0.2297401263217874,-0.4379445290001098,-0.2744335638471826,-0.1057946580878595,0.1750176530429863,-0.0105110436788103,0.2275819368040624,0.9961038253671308,0.3915133816434102,-0.1883257583058774,0.3508402387851375,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221798999,0.9714181100989372,0.0387899888364004,0.2168149985927751,-0.0497214479394513,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518915,0.7637225416907655,0.0303129926353051,-0.2816699137266765,-0.0621814568306135,-0.9974375214017446,-0.3533818001912542,0.0603020183565837,-0.2599897925629305,-0.4871145088925188,0.4015122509777792,-0.2808184974124934,-0.287688514072848,0.4662300369825688,-0.0024007092479234,0.0628971917091548,0.5205802373629043,0.6223673236702755,-0.3010957650824844,-0.0601318522268555,-0.0900648261231564,0.9509229066582735,-0.3539803019404877,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467409,-0.0534254991807237,-0.3982631535122693,-0.6086911331096487,0.0048404484552121,-0.0179756989510454,-0.0461085801423394,0.3897866237988844
473,2.212560821,-0.1417445822230721,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.0404886718120602,-0.0443838909045435,-0.5522563070046621,-0.4294665048044459,-0.020674775291081,-0.0756294231825017,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488125,-0.2917266613679489,-0.8899528116456963,0.1059803171609807,-0.0177362465646298,-0.090646457586398,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410988,-0.6035297564939646,-0.0526250140196984,-0.009841412073345,-0.3913130377735837,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495842,0.6991174418445399,-0.370190134821911,-0.0020834470305538,0.1755937627509704,-0.4131324281244263,0.1912601573589122,-0.0137228262807605,0.1465575115539285,-0.928601460394253,-0.2297401263217874,-0.4379445290001098,-0.2744335638471825,-0.1057946580878595,0.1750176530429863,-0.0105110436788103,0.2275819368040625,0.9961038253671308,0.3915133816434102,-0.1883257583058774,0.3508402387851375,-0.3737552305035935,-0.0001622824284288,-0.0493878078139272,0.2804698221798998,0.9714181100989372,0.0387899888364004,0.216814998592775,-0.0497214479394512,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518914,0.7637225416907655,0.0303129926353051,-0.2816699137266766,-0.0621814568306135,-0.9974375214017446,-0.3533818001912543,0.0603020183565837,-0.2599897925629305,-0.4871145088925188,0.4015122509777793,-0.2808184974124934,-0.287688514072848,0.4662300369825688,-0.0024007092479235,0.0628971917091548,0.5205802373629042,0.6223673236702755,-0.3010957650824844,-0.0601318522268555,-0.0900648261231565,0.9509229066582735,-0.3539803019404878,-0.0917774327224371,-0.1593362661206519,-0.9922381659518612,-0.0465644032467412,-0.0534254991807237,-0.3982631535122694,-0.6086911331096487,0.004840448455212,-0.0179756989510453,-0.0461085801423394,0.3897866237988844
474,2.26020435,-0.1417445822230722,-0.0132952266160457,-0.3041587797941093,0.6959175615854226,0.0404886718120602,-0.0443838909045436,-0.5522563070046622,-0.4294665048044459,-0.020674775291081,-0.0756294231825016,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488125,-0.2917266613679489,-0.8899528116456963,0.1059803171609808,-0.0177362465646299,-0.090646457586398,0.482117490354428,0.1831909346478906,-0.0432245236155215,-0.3406446689410988,-0.6035297564939646,-0.0526250140196983,-0.0098414120733451,-0.3913130377735834,0.0604057803354635,0.038587633529485,-0.0102006235539674,0.2777354441495841,0.6991174418445399,-0.3701901348219109,-0.0020834470305537,0.1755937627509704,-0.4131324281244263,0.1912601573589121,-0.0137228262807605,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.4379445290001099,-0.2744335638471825,-0.1057946580878595,0.1750176530429863,-0.0105110436788103,0.2275819368040624,0.9961038253671308,0.3915133816434101,-0.1883257583058774,0.3508402387851375,-0.3737552305035935,-0.0001622824284287,-0.0493878078139272,0.2804698221798999,0.9714181100989372,0.0387899888364004,0.2168149985927749,-0.0497214479394512,-0.997339824246356,-0.262100695166455,-0.0374939425367316,-0.2559846007518914,0.7637225416907655,0.030312992635305,-0.2816699137266765,-0.0621814568306134,-0.9974375214017446,-0.3533818001912545,0.0603020183565838,-0.2599897925629306,-0.4871145088925188,0.4015122509777794,-0.2808184974124935,-0.2876885140728481,0.4662300369825688,-0.0024007092479234,0.0628971917091548,0.5205802373629044,0.6223673236702755,-0.3010957650824843,-0.0601318522268556,-0.0900648261231566,0.9509229066582735,-0.353980301940488,-0.091777432722437,-0.1593362661206519,-0.9922381659518612,-0.0465644032467413,-0.0534254991807237,-0.3982631535122694,-0.6086911331096487,0.004840448455212,-0.0179756989510453,-0.0461085801423394,0.3897866237988844
475,2.189724406,-0.1417445822230722,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.04048867181206,-0.0443838909045435,-0.5522563070046621,-0.4294665048044459,-0.0206747752910811,-0.0756294231825014,-0.0948337012675927,0.7289443612696791,-0.0566668157510878,-0.0893868004488125,-0.2917266613679488,-0.8899528116456963,0.1059803171609809,-0.01773624656463,-0.090646457586398,0.482117490354428,0.1831909346478905,-0.0432245236155215,-0.3406446689410987,-0.6035297564939646,-0.0526250140196982,-0.0098414120733453,-0.3913130377735833,0.0604057803354635,0.0385876335294849,-0.0102006235539674,0.2777354441495838,0.6991174418445399,-0.3701901348219108,-0.0020834470305537,0.1755937627509704,-0.4131324281244263,0.1912601573589121,-0.0137228262807606,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.43794452900011,-0.2744335638471824,-0.1057946580878595,0.1750176530429863,-0.0105110436788103,0.2275819368040623,0.9961038253671308,0.39151338164341,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284287,-0.0493878078139272,0.2804698221798999,0.9714181100989372,0.0387899888364003,0.2168149985927749,-0.0497214479394511,-0.997339824246356,-0.262100695166455,-0.0374939425367316,-0.2559846007518914,0.7637225416907655,0.030312992635305,-0.2816699137266764,-0.0621814568306134,-0.9974375214017446,-0.3533818001912546,0.0603020183565838,-0.2599897925629307,-0.4871145088925188,0.4015122509777796,-0.2808184974124937,-0.2876885140728481,0.4662300369825688,-0.0024007092479235,0.0628971917091549,0.5205802373629042,0.6223673236702755,-0.3010957650824844,-0.0601318522268556,-0.0900648261231566,0.9509229066582735,-0.3539803019404883,-0.091777432722437,-0.159336266120652,-0.9922381659518612,-0.0465644032467412,-0.0534254991807236,-0.3982631535122694,-0.6086911331096487,0.004840448455212,-0.0179756989510454,-0.0461085801423394,0.3897866237988844
476,2.281951152,-0.1417445822230722,-0.0132952266160457,-0.3041587797941092,0.6959175615854226,0.0404886718120601,-0.0443838909045437,-0.552256307004662,-0.4294665048044459,-0.020674775291081,-0.0756294231825016,-0.0948337012675928,0.7289443612696791,-0.0566668157510878,-0.0893868004488125,-0.2917266613679488,-0.8899528116456963,0.1059803171609809,-0.0177362465646298,-0.090646457586398,0.482117490354428,0.1831909346478906,-0.0432245236155215,-0.3406446689410988,-0.6035297564939646,-0.0526250140196982,-0.0098414120733453,-0.3913130377735833,0.0604057803354635,0.0385876335294849,-0.0102006235539675,0.2777354441495837,0.6991174418445399,-0.3701901348219109,-0.0020834470305538,0.1755937627509702,-0.4131324281244263,0.1912601573589121,-0.0137228262807605,0.1465575115539285,-0.928601460394253,-0.2297401263217873,-0.4379445290001101,-0.2744335638471824,-0.1057946580878595,0.1750176530429862,-0.0105110436788102,0.2275819368040622,0.9961038253671308,0.39151338164341,-0.1883257583058774,0.3508402387851376,-0.3737552305035935,-0.0001622824284287,-0.0493878078139272,0.2804698221799,0.9714181100989372,0.0387899888364003,0.2168149985927749,-0.0497214479394511,-0.997339824246356,-0.262100695166455,-0.0374939425367317,-0.2559846007518915,0.7637225416907655,0.0303129926353049,-0.2816699137266763,-0.0621814568306133,-0.9974375214017446,-0.3533818001912544,0.0603020183565837,-0.2599897925629309,-0.4871145088925188,0.4015122509777796,-0.2808184974124938,-0.2876885140728481,0.4662300369825688,-0.0024007092479236,0.0628971917091551,0.5205802373629042,0.6223673236702755,-0.3010957650824843,-0.0601318522268557,-0.0900648261231567,0.9509229066582735,-0.3539803019404884,-0.091777432722437,-0.159336266120652,-0.9922381659518612,-0.0465644032467411,-0.0534254991807236,-0.3982631535122694,-0.6086911331096487,0.0048404484552121,-0.0179756989510455,-0.0461085801423395,0.3897866237988844
