frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
10,0.4539737346,-0.162664098462721,-0.0113473881471894,-0.2985369462360606,0.6959175615854226,0.0430903774320738,-0.0461082839132263,-0.548188364804035,-0.4294665048044459,-0.0392902559512742,-0.0697818584263459,-0.1190625482206864,0.7289443612696791,-0.0597452119071857,-0.0895742776606946,-0.3131161269463708,-0.8899528116456963,0.1141326381640468,-0.0209316483147417,-0.1099928139889479,0.482117490354428,0.1729498269603922,-0.0447953599533757,-0.3538943903713494,-0.6035297564939646,-0.0530878739696175,-0.0131591675354777,-0.385614088983044,0.0604057803354635,0.03031742219396,-0.0135874067747288,0.2804438001178163,0.6991174418445399,-0.3699315975820761,-0.0007849836833758,0.1525424649751266,-0.4131324281244263,0.1848139687071118,-0.007994421757021,0.1141708421990268,-0.928601460394253,-0.2282585540015716,-0.4361072836403317,-0.2735632108962168,-0.1057946580878595,0.1620747026833784,-0.0082840746191265,0.2135485914062239,0.9961038253671308,0.3928937964833543,-0.1848162077348442,0.3573165851417017,-0.3737552305035935,0.0015141316511347,-0.050361573905416,0.2849697598249998,0.9714181100989372,0.0132046567342114,0.2065636916512539,-0.0294076845716029,-0.997339824246356,-0.2501591648847855,-0.0364214116883955,-0.2393728331222066,0.7637225416907655,0.0010153591482678,-0.2620413674957784,-0.0431601604503914,-0.9974375214017446,-0.3666345721859583,0.0629576594515616,-0.2511171148531502,-0.4871145088925188,0.4149142003017036,-0.2911365303824111,-0.2912364522524258,0.4662300369825688,-0.0102323516199904,0.0510667896193722,0.5378809381803628,0.6223673236702755,-0.2674650369102076,-0.0754369198461146,-0.1215193299555524,0.9509229066582735,-0.3425954587563587,-0.091201747393343,-0.1910576394706349,-0.9922381659518612,-0.038967644032928,-0.0535714251666167,-0.4160490725065084,-0.6086911331096487,-0.0138401348139925,-0.0130244562095314,-0.0547028531800418,0.3897866237988844
11,0.4488270411,-0.1630989919557508,-0.0143185828593712,-0.2960096164023822,0.6959175615854226,0.0417866055844352,-0.0432275233352912,-0.5492579155646222,-0.4294665048044459,-0.0406840828561707,-0.0714247474491073,-0.1181228214800779,0.7289443612696791,-0.060682766175292,-0.0872318710697898,-0.3179831103537867,-0.8899528116456963,0.1130278853851117,-0.0193683572358134,-0.1147301230517559,0.482117490354428,0.1738585557062982,-0.0471562223804854,-0.3518975349154665,-0.6035297564939646,-0.05297951724997,-0.0129853071381208,-0.3858536562701188,0.0604057803354635,0.025219902463032,-0.0135826336571934,0.2754486152999434,0.6991174418445399,-0.3654927968638172,-0.0009988056417717,0.154504349045703,-0.4131324281244263,0.1882644991868658,-0.0076972379831625,0.1168417709260495,-0.928601460394253,-0.2275086464061769,-0.4352303273705538,-0.2736776795262477,-0.1057946580878595,0.1592669601671048,-0.0114142725267746,0.2134909305983896,0.9961038253671308,0.3941420375056703,-0.181688558932473,0.3567612777608477,-0.3737552305035935,0.001735756905636,-0.0511953834161081,0.2855422015804436,0.9714181100989372,0.0114826972572489,0.2060973783412844,-0.0289752805021892,-0.997339824246356,-0.2504431577735158,-0.0371582246097648,-0.2365999451351742,0.7637225416907655,-0.0011625200972528,-0.2592847902801551,-0.0425913399234238,-0.9974375214017446,-0.3686461109395037,0.0599449850329841,-0.2524144315902082,-0.4871145088925188,0.4159898020617897,-0.2901662145636444,-0.2904049406466835,0.4662300369825688,-0.0110131536485561,0.0533435709644252,0.5427394257380048,0.6223673236702755,-0.2654438078291333,-0.0743017739110105,-0.1221588375708461,0.9509229066582735,-0.3411151877397114,-0.0938682776245888,-0.1956292135217677,-0.9922381659518612,-0.0414315626025082,-0.0539044032642375,-0.4198067783354061,-0.6086911331096487,-0.0124105006633533,-0.0124698797557448,-0.0535483691708517,0.3897866237988844
12,0.4660599582,-0.1614481638362076,-0.0107797242462741,-0.2969130545881517,0.6959175615854226,0.0386735744052245,-0.0463380835963119,-0.5470380501305767,-0.4294665048044459,-0.0412613003374935,-0.0667181400044297,-0.121006916912903,0.7289443612696791,-0.0626265273611507,-0.0913365471640459,-0.3190744446525733,-0.8899528116456963,0.1125968865316172,-0.0183498544948928,-0.1121612991935788,0.482117490354428,0.1740111678554274,-0.0485402812396848,-0.3577555240681623,-0.6035297564939646,-0.0544856626790471,-0.0139695484944794,-0.3849229250183024,0.0604057803354635,0.0265356825631192,-0.0136100237572605,0.2706958057514716,0.6991174418445399,-0.3669482862815752,-0.0011878581550722,0.1565450975961946,-0.4131324281244263,0.1851059410620649,-0.0074555428336557,0.1188547438321565,-0.928601460394253,-0.2279320610041207,-0.43604561237458,-0.2745824857419253,-0.1057946580878595,0.1599278233563491,-0.0091640556015708,0.2157809034646976,0.9961038253671308,0.3921559392673797,-0.1831695306126176,0.354554711449261,-0.3737552305035935,0.0018268581042596,-0.0513543479961026,0.290265451627253,0.9714181100989372,0.0098344405109299,0.2048489954873467,-0.0317827781872361,-0.997339824246356,-0.2503552803328201,-0.0372894066320881,-0.2309190866027447,0.7637225416907655,-0.003073062898674,-0.2572038048980464,-0.0452348866108767,-0.9974375214017446,-0.3723463593651173,0.0580952118436174,-0.2526241437263366,-0.4871145088925188,0.4199636754293601,-0.2902191299097356,-0.2902125338174649,0.4662300369825688,-0.0103369654036164,0.0545951334550813,0.5487773777198179,0.6223673236702755,-0.2614688110341033,-0.0751609994694107,-0.1234299314809108,0.9509229066582735,-0.3413568392173345,-0.0946261347461519,-0.1994951610415798,-0.9922381659518612,-0.040629829730948,-0.0546603189409567,-0.4232570895239072,-0.6086911331096487,-0.014125666384382,-0.0117051060265155,-0.0529072710743477,0.3897866237988844
13,0.4909826056,-0.1643784180901792,-0.0098797925782018,-0.2980348641572058,0.6959175615854226,0.0398875488538086,-0.0476509894855673,-0.5451589928448403,-0.4294665048044459,-0.0446325299398104,-0.0672864668589916,-0.1246493511734204,0.7289443612696791,-0.0612532972404127,-0.0902306246248242,-0.3196254020852107,-0.8899528116456963,0.1135307582860627,-0.0212317048322199,-0.1112080295517235,0.482117490354428,0.1732158352644229,-0.0465265430222958,-0.3612354173094963,-0.6035297564939646,-0.0539048795861717,-0.0150486948042356,-0.3836940616026654,0.0604057803354635,0.0271729318731318,-0.0131448626107248,0.2692931734032136,0.6991174418445399,-0.3673056221395385,-0.0016100719287609,0.1560907577338399,-0.4131324281244263,0.1829508723515202,-0.0078770894201322,0.1173464433929988,-0.928601460394253,-0.2276185094024565,-0.4348734378272568,-0.274444722331536,-0.1057946580878595,0.1595099280985258,-0.0094823673094996,0.2145593207911363,0.9961038253671308,0.3919262389742073,-0.1825489211105545,0.3553853736120147,-0.3737552305035935,0.0031035179519943,-0.0509219564477238,0.288165786896461,0.9714181100989372,0.0061020953817769,0.203670841486426,-0.027398719870221,-0.997339824246356,-0.2475698817462839,-0.0371133636120543,-0.231794720226357,0.7637225416907655,-0.0068883868645505,-0.2560226465579667,-0.0406811857993701,-0.9974375214017446,-0.3741385000264298,0.0604320673028972,-0.2516727181850041,-0.4871145088925188,0.4202528584125295,-0.2924738674352372,-0.2912230721507829,0.4662300369825688,-0.0089083001195204,0.0513104353686175,0.5527327446137583,0.6223673236702755,-0.2590587371656609,-0.076751535831569,-0.1260764800609591,0.9509229066582735,-0.3399811334398333,-0.0942236543311624,-0.202218374782894,-0.9922381659518612,-0.0397280214550932,-0.0550142043274461,-0.4240531077485197,-0.6086911331096487,-0.0156033914134889,-0.0104233260456011,-0.0543702273324624,0.3897866237988844
14,0.4288547072,-0.1644235392012794,-0.0085306303282441,-0.2982779889601674,0.6959175615854226,0.0379331498444524,-0.048470981724765,-0.5440054962038681,-0.4294665048044459,-0.0447026822555025,-0.0649449140033438,-0.1266255779688844,0.7289443612696791,-0.0632235033909847,-0.0919202883026481,-0.3216464229018277,-0.8899528116456963,0.1134436579118733,-0.021573056899099,-0.1132367460096815,0.482117490354428,0.1733438195911746,-0.0471916455729219,-0.3625968342910051,-0.6035297564939646,-0.0554987866580561,-0.0151517955604337,-0.3839515030123689,0.0604057803354635,0.0264850901627282,-0.0145968933774529,0.2686187119919941,0.6991174418445399,-0.3670154360106092,-0.0001708908407429,0.1545502322434411,-0.4131324281244263,0.1822902455479292,-0.0063998247045028,0.1151977553041113,-0.928601460394253,-0.2274959544377248,-0.4357649287579345,-0.274153432530397,-0.1057946580878595,0.1588755406691348,-0.0076123417949822,0.2141079772568391,0.9961038253671308,0.3913145966786189,-0.1836261933772056,0.3549471684909458,-0.3737552305035935,0.0010785512601618,-0.0513491107532447,0.2906022656670674,0.9714181100989372,0.0064036757783666,0.203097273372869,-0.0274403067212945,-0.997339824246356,-0.2495985368557917,-0.0374143671725172,-0.2288420319199455,0.7637225416907655,-0.0065803021927277,-0.2541985739871808,-0.0408896163566957,-0.9974375214017446,-0.374228778848999,0.0576405807119688,-0.2531169968299378,-0.4871145088925188,0.421111507380537,-0.2912883422342082,-0.2893317274678641,0.4662300369825688,-0.0103656895332708,0.053741914171063,0.5554017380397086,0.6223673236702755,-0.2572296897981411,-0.0757709447124292,-0.1265228547736222,0.9509229066582735,-0.3377649229272123,-0.0965305960545446,-0.207124448560884,-0.9922381659518612,-0.0422730551771815,-0.0554487446734225,-0.4256661115077929,-0.6086911331096487,-0.0144202924789614,-0.0097666014964711,-0.0555755867913849,0.3897866237988844
15,0.3813969634,-0.1646957731675156,-0.0091408945459912,-0.2992687525102302,0.6959175615854226,0.0365846387096168,-0.0479752296107345,-0.5421783811877434,-0.4294665048044459,-0.0452980908210337,-0.0656353787514802,-0.1305484880734968,0.7289443612696791,-0.0647373537832365,-0.0907110632619711,-0.3219350746116634,-0.8899528116456963,0.1121759284523853,-0.0224172343492648,-0.1141349438990527,0.482117490354428,0.1746229577451539,-0.04691950212841,-0.3646144392703857,-0.6035297564939646,-0.0556922140408627,-0.0155765874226603,-0.3839915121182266,0.0604057803354635,0.0250494890014128,-0.0144998233956519,0.2657515601726438,0.6991174418445399,-0.36571770462836,4.30967049942e-05,0.1549825421539323,-0.4131324281244263,0.1820880552124172,-0.0065564067670787,0.1152602135615951,-0.928601460394253,-0.22736054076392,-0.4351766026987693,-0.2738394663250573,-0.1057946580878595,0.1588639007340592,-0.0082955062638891,0.2137184517249254,0.9961038253671308,0.3903111030367413,-0.1826348577367091,0.3544788387860735,-0.3737552305035935,3.70744728374e-05,-0.0513076639740415,0.2902746981193363,0.9714181100989372,0.0054678505869754,0.2026953366795778,-0.0250443908627982,-0.997339824246356,-0.2507784954941059,-0.0381154767384575,-0.2289645023964764,0.7637225416907655,-0.0070881221176097,-0.2525697783965618,-0.0380616512393979,-0.9974375214017446,-0.3711173770785964,0.0572260728022791,-0.2548925769564168,-0.4871145088925188,0.4196733605322442,-0.2917234271034928,-0.2879646323773296,0.4662300369825688,-0.525767372600455,0.0536278782074623,-0.1568844877787645,0.6223673236702755,-0.2582086608708508,-0.075331242569756,-0.1283892318226469,0.9509229066582735,-0.3325276040333774,-0.0980608758105306,-0.2111165591493661,-0.9922381659518612,-0.0451244471084217,-0.055568818584188,-0.424779447258775,-0.6086911331096487,-0.0132262742720484,-0.008884220852466,-0.0589267417517527,0.3897866237988844
16,0.4269737959,-0.1633842542584539,-0.01107705882863,-0.2994444967643747,0.6959175615854226,0.0335445904062943,-0.0463560367233967,-0.5408680452468935,-0.4294665048044459,-0.0454179110688599,-0.0662166249172739,-0.1329277836244188,0.7289443612696791,-0.0667985066693219,-0.0895947789650869,-0.3234947507827027,-0.8899528116456963,0.1085504003270615,-0.0208022377666435,-0.1151889628216974,0.482117490354428,0.1778831496294072,-0.0488307973385863,-0.3662724229541848,-0.6035297564939646,-0.0565615811993694,-0.0161429754916848,-0.3840083671005714,0.0604057803354635,0.0236473115897069,-0.0149867979636749,0.2600229109497592,0.6991174418445399,-0.3648098265653925,0.0010624802260809,0.1588542339943463,-0.4131324281244263,0.1821289629190312,-0.0063580102118237,0.1184738407958887,-0.928601460394253,-0.2264899314842169,-0.433483538014124,-0.2739145610226519,-0.1057946580878595,0.1574764414140415,-0.0116815850344285,0.2146711179217823,0.9961038253671308,0.3902057194423292,-0.1794416217451558,0.3527988721988131,-0.3737552305035935,0.0001747733428111,-0.051358827196203,0.2871157597786073,0.9714181100989372,0.0037041524084684,0.2014572934174973,-0.0195357055577766,-0.997339824246356,-0.2504201429205784,-0.0382943062687466,-0.2320889315038333,0.7637225416907655,-0.0085561632534053,-0.250735892700903,-0.0327252952546909,-0.9974375214017446,-0.3668383655134951,0.0582043405996771,-0.2522603380622686,-0.4871145088925188,0.4156099423757373,-0.2937618287808453,-0.2902411239176486,0.4662300369825688,-0.0035022572491956,0.0517429204226214,0.5346488929981223,0.6223673236702755,-0.2604271341131012,-0.0787857911811453,-0.1317655790534485,0.9509229066582735,-0.3264088524607152,-0.096067544352382,-0.2135319651395931,-0.9922381659518612,-0.0454886228205687,-0.0495570056352652,-0.423342755835489,-0.6086911331096487,-0.0142236494006842,-0.0145930807872971,-0.0627257994940051,0.3897866237988844
17,0.4552024086,-0.1669110562625694,-0.0112027006981602,-0.3008850375106767,0.6959175615854226,0.0355989407295853,-0.0457533863463358,-0.5390319295373058,-0.4294665048044459,-0.0462983539144173,-0.0660376941116186,-0.1357788630734288,0.7289443612696791,-0.0674174386306438,-0.0894919096040667,-0.3246553984578454,-0.8899528116456963,0.110471544882738,-0.0238145932258543,-0.1198495812954785,0.482117490354428,0.1759069279749997,-0.0462273675282445,-0.3650434466706098,-0.6035297564939646,-0.056409426672611,-0.0163414521875279,-0.3843391427403785,0.0604057803354635,0.0228118738890818,-0.015806899459306,0.2654299260099689,0.6991174418445399,-0.3652944557685007,0.0019467553451014,0.1519799243092928,-0.4131324281244263,0.1820160439805955,-0.0055293879703952,0.1102361261777783,-0.928601460394253,-0.227072791971737,-0.4349021603556265,-0.2726542770518837,-0.1057946580878595,0.1582355340841901,-0.0090696802535747,0.2102157342974996,0.9961038253671308,0.3886331924159518,-0.1809159009310277,0.3557878794159341,-0.3737552305035935,-0.0035992994770583,-0.0511138163535502,0.290346677780409,0.9714181100989372,0.0050739900035231,0.2006013577912409,-0.0202381582188367,-0.997339824246356,-0.2532762161565973,-0.0383814128261761,-0.2288809840728028,0.7637225416907655,-0.0068595892187895,-0.2494809757098017,-0.0333567168522877,-0.9974375214017446,-0.3671114534581434,0.0582840126745122,-0.2537838437923706,-0.4871145088925188,0.4178559244534001,-0.2939042186221408,-0.2876211702184895,0.4662300369825688,-0.004420261352544,0.050957209109594,0.5373919686955977,0.6223673236702755,-0.2559328093043392,-0.0797806061071678,-0.132692685529368,0.9509229066582735,-0.3263646932008202,-0.0961942492905913,-0.2184933085073325,-0.9922381659518612,-0.0454787150485544,-0.0521245428482831,-0.4232005982788147,-0.6086911331096487,-0.0158129463715049,-0.0119046437751123,-0.0653571428383998,0.3897866237988844
18,0.4080281369,-0.1686960303640122,-0.0112020643127915,-0.3019810626318168,0.6959175615854226,0.0361147628248356,-0.0457747704541017,-0.5371980918808327,-0.4294665048044459,-0.0476215341385396,-0.0673962674698887,-0.1385068315807342,0.7289443612696791,-0.0680894392376989,-0.0880854202989582,-0.3258649112817845,-0.8899528116456963,0.1108021939197252,-0.0268132409784455,-0.1215736051223787,0.482117490354428,0.1754765557222405,-0.0438204174758025,-0.3661568101433012,-0.6035297564939646,-0.0561093280130844,-0.0164892920938005,-0.384374099552422,0.0604057803354635,0.0236661203762755,-0.0154148558773188,0.2671616747009471,0.6991174418445399,-0.3667213455361944,0.0018306361125253,0.1485551584985442,-0.4131324281244263,0.1797985973351037,-0.0059533438912148,0.1056121413572996,-0.928601460394253,-0.2276399074006116,-0.4354304352940218,-0.2725963972470121,-0.1057946580878595,0.1591726788458816,-0.0075920557059935,0.2088987311651593,0.9961038253671308,0.3870606065898481,-0.1818064926218489,0.3562386225784139,-0.3737552305035935,-0.0043474663186695,-0.0503879930739658,0.2921378346113563,0.9714181100989372,0.0037882294768718,0.1996239675550133,-0.0195149979221371,-0.997339824246356,-0.2538677143394261,-0.0378862691379739,-0.2271917746034642,0.7637225416907655,-0.0080806708515379,-0.2488056420273959,-0.0325679484680757,-0.9974375214017446,-0.3650619205695521,0.0576862773197807,-0.2539813400344357,-0.4871145088925188,0.4184697415820789,-0.2944632521805249,-0.2868519247148378,0.4662300369825688,-0.5092955559190128,0.0512560793572733,-0.1687848441965649,0.6223673236702755,-0.2537863070175653,-0.0793092705416172,-0.13557546541473,0.9509229066582735,-0.3236362954050404,-0.0975369727068807,-0.2213959611868996,-0.9922381659518612,-0.0464419793275328,-0.0521413620963875,-0.4223872993735872,-0.6086911331096487,-0.0165103446915262,-0.0114784969886873,-0.0686742207809443,0.3897866237988844
19,0.4260058736,-0.1673142264215381,-0.008486341318344,-0.3020358399844812,0.6959175615854226,0.0336971725227899,-0.0480601432560937,-0.5359334169456784,-0.4294665048044459,-0.0475691343484209,-0.0636410423678857,-0.1401804769363032,0.7289443612696791,-0.0702965355055998,-0.0915877803253498,-0.3280745875277543,-0.8899528116456963,0.1112366433585333,-0.0256671992417431,-0.1201196910792818,0.482117490354428,0.1746314050939869,-0.0452078203462472,-0.3705334908286699,-0.6035297564939646,-0.0569702544057378,-0.0174186740549211,-0.3837412689808548,0.0604057803354635,0.0278020749425228,-0.0166832857572929,0.2635826824506192,0.6991174418445399,-0.3714864190344404,0.003451882066353,0.1503409423349861,-0.4131324281244263,0.1741605715542572,-0.0048203963954755,0.1063304494077558,-0.928601460394253,-0.2275157008671076,-0.4357209864518585,-0.274150782355174,-0.1057946580878595,0.1590459733792219,-0.00573685385972,0.212045658551287,0.9961038253671308,0.3858322989070808,-0.1829535032463298,0.353067720064468,-0.3737552305035935,-0.0026114102654965,-0.0502875134051458,0.2938309124916164,0.9714181100989372,0.0005086966732474,0.1985535936676771,-0.0180745876362651,-0.997339824246356,-0.2520327968514038,-0.0374495178627728,-0.2265086054688535,0.7637225416907655,-0.0111933950040289,-0.2475346330686595,-0.0315376802484268,-0.9974375214017446,-0.3624728135453884,0.0591483814358439,-0.2509288093850535,-0.4871145088925188,0.417860595229108,-0.2977480349251769,-0.2892166414177083,0.4662300369825688,0.011303545638761,0.0493019582076508,0.5344262063865417,0.6223673236702755,-0.2531704075005388,-0.082559285218196,-0.1401109773994148,0.9509229066582735,-0.319796917034491,-0.0954704822655316,-0.2226388174173706,-0.9922381659518612,-0.0448306149479624,-0.0473831889515271,-0.4206377584865799,-0.6086911331096487,-0.0193276465553081,-0.0161058200822361,-0.0726810825335991,0.3897866237988844
20,0.4029106075,-0.1732168759655267,-0.0094201903269743,-0.3028807707282208,0.6959175615854226,0.0380722963218213,-0.047118691138285,-0.534160102455897,-0.4294665048044459,-0.0525329274649253,-0.0649197525613969,-0.1415777585653066,0.7289443612696791,-0.0670704315592944,-0.0900982937148836,-0.3307027949014654,-0.8899528116456963,0.1136648385653196,-0.0301396747862452,-0.1236824425100292,0.482117490354428,0.1720563112844597,-0.041600409307644,-0.3694638133526728,-0.6035297564939646,-0.0558368973571609,-0.0188670545232834,-0.3830174526176175,0.0604057803354635,0.0246108368935701,-0.0163038936841662,0.2622519914058492,0.6991174418445399,-0.3687928805986198,0.0034172173512136,0.1492462347676945,-0.4131324281244263,0.1760649991164395,-0.0051910306062697,0.1046038856263815,-0.928601460394253,-0.2272661198506929,-0.4355429434566884,-0.272741493345743,-0.1057946580878595,0.1583888234777741,-0.0062496662757331,0.2075417608668562,0.9961038253671308,0.3852680090148101,-0.1820153272728401,0.3566322745779779,-0.3737552305035935,-0.0056020276010075,-0.0505521714992359,0.2934103812556597,0.9714181100989372,0.0013108890976359,0.1983688496927687,-0.0158434654170352,-0.997339824246356,-0.2541971698738995,-0.0380094247780854,-0.2260514404257188,0.7637225416907655,-0.0105159711179737,-0.2452649433030185,-0.0289774515954606,-0.9974375214017446,-0.3613659992518192,0.0588595087207761,-0.2527253989104765,-0.4871145088925188,0.4177656818529938,-0.2975243243434436,-0.2875113654286193,0.4662300369825688,0.0096062282111933,0.0489007959356871,0.536159773213911,0.6223673236702755,-0.2512757305841206,-0.0820054768507106,-0.1415093197706165,0.9509229066582735,-0.3170495324486725,-0.096907699063924,-0.2271006215392206,-0.9922381659518612,-0.0466350508861861,-0.0487121692888649,-0.4209364345736952,-0.6086911331096487,-0.0191857233285179,-0.0144428607567893,-0.0745246901289157,0.3897866237988844
21,0.4533242468,-0.1684966597460525,-0.0085785116493093,-0.3018409438698457,0.6959175615854226,0.0321199674247361,-0.0473335196234297,-0.5344117499770071,-0.4294665048044459,-0.0473868220560191,-0.062330479694983,-0.1417736950219047,0.7289443612696791,-0.0743195234805455,-0.0922540073686756,-0.3345251985540936,-0.8899528116456963,0.1105672760701064,-0.0259360423651397,-0.1255026005650824,0.482117490354428,0.175071436683793,-0.0465537337188965,-0.3711657661844955,-0.6035297564939646,-0.0579333235444216,-0.0177575200882358,-0.3839199423179185,0.0604057803354635,0.0234717068867569,-0.0165108532112969,0.2599882203785188,0.6991174418445399,-0.3684736447768611,0.0037989912607662,0.1488334882856328,-0.4131324281244263,0.175575437608941,-0.0049956572470311,0.1045913891716162,-0.928601460394253,-0.2281178023449912,-0.436362959473115,-0.2734152459330111,-0.1057946580878595,0.1591536448564074,-0.0050429679379898,0.2100854401414723,0.9961038253671308,0.3835637306913527,-0.1825622581856859,0.353524958104783,-0.3737552305035935,-0.0067757552818956,-0.0488686146088252,0.2981294667434211,0.9714181100989372,0.0014275283080533,0.1959118695858781,-0.0178734578118635,-0.997339824246356,-0.2565391183655434,-0.0356813905080973,-0.2218534542753684,0.7637225416907655,-0.0106053114912311,-0.2456908019394921,-0.0315540538113474,-0.9974375214017446,-0.3611226134270963,0.0545934146824144,-0.2531655256555748,-0.4871145088925188,0.4196632584734364,-0.2953798519142494,-0.286724620011368,0.4662300369825688,0.0092946357265452,0.0530772534642082,0.5381870823687599,0.6223673236702755,-0.2484200847446777,-0.0792716114765938,-0.1430978598067414,0.9509229066582735,-0.3153154616221047,-0.1005425534105864,-0.2312072787270734,-0.9922381659518612,-0.0487264197159549,-0.0481257233739586,-0.423402732579538,-0.6086911331096487,-0.0187029051369334,-0.0152387180794651,-0.0747698452208307,0.3897866237988844
22,0.4110933279,-0.1676772817205022,-0.0077976579897309,-0.301289554265291,0.6959175615854226,0.0300537899891512,-0.0485265535680359,-0.5342310141311233,-0.4294665048044459,-0.046923541568087,-0.0627550574312137,-0.1438481888016848,0.7289443612696791,-0.0769406964489804,-0.0917177303498763,-0.3367533994958665,-0.8899528116456963,0.1094223590444675,-0.0244377041887915,-0.1243815503985033,0.482117490354428,0.1760055740278081,-0.0484308335854608,-0.3750290159642903,-0.6035297564939646,-0.0579710735521764,-0.0174249808371758,-0.3829951877672731,0.0604057803354635,0.0214359282054073,-0.0156199534913555,0.2585059179398102,0.6991174418445399,-0.3668753283574006,0.0031819128445236,0.1475431661457361,-0.4131324281244263,0.1757905444373312,-0.0058104700531581,0.1035325638860465,-0.928601460394253,-0.2281884199956815,-0.4363505726372414,-0.273501979758589,-0.1057946580878595,0.159084835443978,-0.0047753130386404,0.2101963720416092,0.9961038253671308,0.3830832810867335,-0.1826710663043991,0.3528529113801012,-0.3737552305035935,-0.0069770818013093,-0.048714743058264,0.2994667197759134,0.9714181100989372,-0.0002163692791377,0.1956419731187088,-0.0172344659580101,-0.997339824246356,-0.2567487885451782,-0.035783958392875,-0.2198270799745947,0.7637225416907655,-0.012431239737605,-0.2442926120055794,-0.0306115920934449,-0.9974375214017446,-0.361883504162562,0.0541733401791663,-0.2549553423657316,-0.4871145088925188,0.4209650768139727,-0.2954960839823307,-0.2851181924876766,0.4662300369825688,0.0081744512202461,0.0527969683232074,0.5416564039197246,0.6223673236702755,-0.245124422907366,-0.0782515471806683,-0.1445789584082736,0.9509229066582735,-0.3142472131895694,-0.1024158850898785,-0.2355233731568757,-0.9922381659518612,-0.0503403559592284,-0.0504170173430722,-0.4248261940784833,-0.6086911331096487,-0.0182885630754833,-0.0126098617016501,-0.0754943968383944,0.3897866237988844
23,0.4272432674,-0.1666911955968042,-0.0107780361369437,-0.3014385565261249,0.6959175615854226,0.0273828737201204,-0.0458822974258092,-0.533066120148045,-0.4294665048044459,-0.0472228995447736,-0.0648592572468255,-0.1453656903512504,0.7289443612696791,-0.0788124892517786,-0.0892048847383982,-0.3395149778194075,-0.8899528116456963,0.1051773956954856,-0.0232463251118795,-0.1271691742075101,0.482117490354428,0.179902278242545,-0.0501478939223693,-0.3749775180293575,-0.6035297564939646,-0.0587685255998716,-0.0175744436955586,-0.3830929293600325,0.0604057803354635,0.0179115350069925,-0.0135758112027405,0.2531472844815068,0.6991174418445399,-0.3642613822794868,0.0014990417787468,0.1502500577999236,-0.4131324281244263,0.1778492289568877,-0.0079931673613146,0.106643093986846,-0.928601460394253,-0.2280949545422092,-0.43501181351215,-0.2737810891604677,-0.1057946580878595,0.1588237124530438,-0.008341778221356,0.2106027951293861,0.9961038253671308,0.3820579437812746,-0.1792452593238088,0.3519024841690097,-0.3737552305035935,-0.0061551516332551,-0.047864182643111,0.299548701232825,0.9714181100989372,-0.0025323117322834,0.1937534779352597,-0.015846295937354,-0.997339824246356,-0.2557626311694825,-0.0350344385133792,-0.2182425052272236,0.7637225416907655,-0.0151739551804238,-0.2430526117866042,-0.0290889528295338,-0.9974375214017446,-0.3637933802957553,0.0542126741485725,-0.2539741346871719,-0.4871145088925188,0.4224346161778527,-0.2961659282765335,-0.2865434788720338,0.4662300369825688,0.0096546592823801,0.0519644808544966,0.5456047010133035,0.6223673236702755,-0.2421219061807047,-0.0800188231329043,-0.1480065342393563,0.9509229066582735,-0.3132470984553518,-0.1016819926356643,-0.2377379885309182,-0.9922381659518612,-0.0491448394137105,-0.0497916373586714,-0.4275194270566881,-0.6086911331096487,-0.0205280222236601,-0.0129970338597095,-0.0749844447245953,0.3897866237988844
