frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
144,0.7885685821,-0.1822310394042481,-0.027187963383181,-0.2997198930887487,0.6959175615854226,0.0286210372595767,-0.0305559389766414,-0.5312895088384346,-0.4294665048044459,-0.0556625984449331,-0.067783568499007,-0.1546092541801306,0.7289443612696791,-0.0605841325412183,-0.0862760406624648,-0.352394816035498,-0.8899528116456963,0.0928542013072425,-0.0164312021687548,-0.1376329901743493,0.482117490354428,0.1916503203559388,-0.0621015234939907,-0.3655656709692147,-0.6035297564939646,-0.0592546574655933,-0.0149465594295893,-0.380365751201926,0.0604057803354635,0.0251454017717206,-0.009220737387767,0.2471172907043984,0.6991174418445399,-0.3896545033437268,-0.0047269600849975,0.1222002876207112,-0.4131324281244263,0.1535994461731564,-0.0158702872289468,0.0560200792000045,-0.928601460394253,-0.2066669804953797,-0.427962709870239,-0.2614806556236585,-0.1057946580878595,0.1086889155312502,-0.0505159494202511,0.1772250334757497,0.9961038253671308,0.404599281290663,-0.1570641330165429,0.3649094448953167,-0.3737552305035935,-0.0412663782473582,-0.0736141578134614,0.3463338664193749,0.9714181100989372,-0.0107240633423619,0.1720982777398056,-0.0284451381978755,-0.997339824246356,-0.2117268097046399,-0.0786319499865871,-0.1876472193507373,0.7637225416907655,-0.017031655786213,-0.2449259109738794,-0.0319618449981813,-0.9974375214017446,-0.3298932134913722,0.0558811687935035,-0.243929908810385,-0.4871145088925188,0.3669386176465725,-0.2882778338639036,-0.2732636402561487,0.4662300369825688,-0.053009828516394,0.0301669655122931,0.5344154543921982,0.6223673236702755,-0.2483661312943453,-0.1002766794156096,-0.1676870012430814,0.9509229066582735,-0.3091671276298267,-0.0901161705568397,-0.2669980200803575,-0.9922381659518612,-0.0533024799499581,-0.0285546658185579,-0.4441863647729458,-0.6086911331096487,-0.008402088222411,-0.0334568978335139,-0.0713469585993756,0.3897866237988844
145,1.136115549,-0.1814506675870353,-0.0261640797012924,-0.2972178599632068,0.6959175615854226,0.027725686741395,-0.0311708070786141,-0.5331813164344439,-0.4294665048044459,-0.0553185497191291,-0.0657860379062928,-0.1532237301250572,0.7289443612696791,-0.06129276346307,-0.0880443695891304,-0.3549144049489885,-0.8899528116456963,0.0945205159266316,-0.014064370116231,-0.1367922421189664,0.482117490354428,0.1900161533914928,-0.0648794780084063,-0.3668925355758871,-0.6035297564939646,-0.0592920933616979,-0.014854100228513,-0.3801722765113761,0.0604057803354635,0.0263113433551955,-0.0076434261271521,0.2467161582129508,0.6991174418445399,-0.3912062804397706,-0.0059064140381673,0.1219449505072849,-0.4131324281244263,0.1519231410555551,-0.0176124594231463,0.0559873162867596,-0.928601460394253,-0.2061514978649255,-0.4276928602443806,-0.2619408673893879,-0.1057946580878595,0.1064294652235917,-0.0506830085080294,0.179400829858977,0.9961038253671308,0.4060526537047306,-0.1568980405258242,0.3635564982607473,-0.3737552305035935,-0.0369360188195947,-0.0728993473111712,0.3475342165573602,0.9714181100989372,-0.0159900658528025,0.1716078385924918,-0.0293348768939601,-0.997339824246356,-0.2069166514444154,-0.0789832871735367,-0.1864013247073844,0.7637225416907655,-0.0220093316548306,-0.2453997958645555,-0.0322769628455861,-0.9974375214017446,-0.3298898590133329,0.0563987802054,-0.2411982085318809,-0.4871145088925188,0.3656245664427316,-0.2898189410624634,-0.2760877904088328,0.4662300369825688,-0.0503019154306344,0.0294606737206821,0.534071875281813,0.6223673236702755,-0.2482319945366395,-0.1015721269611888,-0.1688559587063297,0.9509229066582735,-0.3088367252740026,-0.0895427040568069,-0.2666002987813473,-0.9922381659518612,-0.0522001124430785,-0.025176654239506,-0.4441655699250747,-0.6086911331096487,-0.009086512134946,-0.0363593530747376,-0.0717021308754917,0.3897866237988844
146,0.8317083717,-0.1823492014392556,-0.0263205527679122,-0.2975139495170069,0.6959175615854226,0.0280591034242406,-0.0311311908410513,-0.5325362031883958,-0.4294665048044459,-0.057324306798674,-0.0665334444824093,-0.1542249768334807,0.7289443612696791,-0.0597704909697558,-0.087150863592365,-0.3549182002694078,-0.8899528116456963,0.0946495288217482,-0.0152498724265089,-0.1364592993903623,0.482117490354428,0.1900461258165221,-0.0639374858554235,-0.3675422019041655,-0.6035297564939646,-0.0591724283793002,-0.0150683117090808,-0.3800982476699668,0.0604057803354635,0.0264919975020392,-0.0065565888400005,0.2451181657569544,0.6991174418445399,-0.3917339507828884,-0.0068061835475391,0.1225846357987807,-0.4131324281244263,0.1512562207536906,-0.018749912325886,0.0568386647869587,-0.928601460394253,-0.2055986595834486,-0.4273415299411701,-0.2619767619081181,-0.1057946580878595,0.105687111725227,-0.0511883998346687,0.1792537642931664,0.9961038253671308,0.4063341576616804,-0.1566272371729652,0.3634255082560005,-0.3737552305035935,-0.0364357446392311,-0.0728927206560714,0.3481450328029451,0.9714181100989372,-0.016980211062463,0.1713938880944218,-0.0295054757435823,-0.997339824246356,-0.2060589970187874,-0.0796292209966285,-0.1860083282332553,0.7637225416907655,-0.0229894701743403,-0.2451454309578678,-0.0320093758718924,-0.9974375214017446,-0.3298962022441099,0.0557635522174842,-0.2400393603366284,-0.4871145088925188,0.3649799548198354,-0.2895332035366907,-0.2770076286327686,0.4662300369825688,-0.0492689373014433,0.0297004529137042,0.5341769041554488,0.6223673236702755,-0.2480015463272443,-0.1016835663273075,-0.1701622773490304,0.9509229066582735,-0.3086082828526622,-0.0902233439096045,-0.266136387165982,-0.9922381659518612,-0.0525841304736232,-0.0238612965015866,-0.4453715017309196,-0.6086911331096487,-0.0085643548740137,-0.0374115172054244,-0.0709998615035787,0.3897866237988844
147,1.028120351,-0.1827110653982203,-0.0266816186748342,-0.3027442418957826,0.6959175615854226,0.027797156422527,-0.0306755277787579,-0.5282227527271397,-0.4294665048044459,-0.0571832616779685,-0.0658954921360312,-0.1594398499921756,0.7289443612696791,-0.0599153109992485,-0.0874420795079315,-0.3503219055251593,-0.8899528116456963,0.092338504481211,-0.0182339912238361,-0.1361731581490114,0.482117490354428,0.1924990069502877,-0.0606884735031276,-0.3684439135932412,-0.6035297564939646,-0.0597064027386019,-0.0158206123586697,-0.3803677818394526,0.0604057803354635,0.0255778140565909,-0.006805683511665,0.2472326012345045,0.6991174418445399,-0.39108035752719,-0.0069455507157586,0.1203427309915463,-0.4131324281244263,0.1519139549825806,-0.0183971464343344,0.0534243869842891,-0.928601460394253,-0.2063253940605158,-0.4271259672985646,-0.2609729307806261,-0.1057946580878595,0.1095255729912853,-0.0519107207655236,0.1756930515367407,0.9961038253671308,0.4034077697564182,-0.1560481143799565,0.3652906177094054,-0.3737552305035935,-0.0410836182871971,-0.0727748725047067,0.3485791695798555,0.9714181100989372,-0.0129538119789432,0.1708263774854362,-0.0289589756210432,-0.997339824246356,-0.2098766767410377,-0.0794605576300617,-0.1861722148175654,0.7637225416907655,-0.0190863072895742,-0.2453984887044882,-0.031452567953919,-0.9974375214017446,-0.3301923817983605,0.0543383298153622,-0.2419819088075014,-0.4871145088925188,0.3649234517263758,-0.2883391234564308,-0.2745965557238182,0.4662300369825688,-0.0511012150509553,0.0308855126239385,0.5356743243238119,0.6223673236702755,-0.247272339883243,-0.1011871963407288,-0.1683543349536391,0.9509229066582735,-0.3088151831833168,-0.0914111051079744,-0.268947344497599,-0.9922381659518612,-0.0540732652682847,-0.0255343709678326,-0.4466483359941443,-0.6086911331096487,-0.0074019217680762,-0.036134237535239,-0.0704180670178775,0.3897866237988844
148,0.9857710178,-0.1797128049735924,-0.024522148134628,-0.3073888764250958,0.6959175615854226,0.0251680843362976,-0.0322939574730041,-0.5244264938060605,-0.4294665048044459,-0.053586722609096,-0.0627480600983374,-0.163742643101671,0.7289443612696791,-0.0635670442356348,-0.0902264089150443,-0.3465571876781529,-0.8899528116456963,0.0901632487211985,-0.0188241135190453,-0.1327802770426582,0.482117490354428,0.1950825153534319,-0.060239052882306,-0.3728711454495428,-0.6035297564939646,-0.0605439277205604,-0.0162643274763152,-0.3804514545938825,0.0604057803354635,0.0263426549952071,-0.0091664179518021,0.2490878389829088,0.6991174418445399,-0.3918950450005613,-0.0050361455439436,0.1183580164705865,-0.4131324281244263,0.1507832841553848,-0.0158185552233422,0.0504007759902973,-0.928601460394253,-0.2076300674949549,-0.4272967309257143,-0.2608571828860977,-0.1057946580878595,0.1150418707663843,-0.0505889745398779,0.1761211388964331,0.9961038253671308,0.3995285197304697,-0.1568691590524363,0.3647070422824215,-0.3737552305035935,-0.0440187862780541,-0.0764860635100931,0.3499716957840728,0.9714181100989372,-0.0106131270498469,0.1739317719256985,-0.0294063412190696,-0.997339824246356,-0.2120277141633711,-0.0827566145237157,-0.1853713749354761,0.7637225416907655,-0.0170548837484063,-0.2418170782307335,-0.0318941205313426,-0.9974375214017446,-0.3284580924204613,0.0542976171166774,-0.2418252805552973,-0.4871145088925188,0.3624331794806441,-0.2879333407826653,-0.2743344490124132,0.4662300369825688,-0.0516466366821409,0.0303245927609168,0.534253704391775,0.6223673236702755,-0.2490290683409974,-0.1020074777614001,-0.1683712079568392,0.9509229066582735,-0.3067212679852107,-0.0912365393588863,-0.2698673542003497,-0.9922381659518612,-0.0554702426067482,-0.0242102261063613,-0.4466545216645294,-0.6086911331096487,-0.0063224842809514,-0.037125688540913,-0.0706414410682101,0.3897866237988844
149,0.987964135,-0.1798783385613909,-0.0232597276475665,-0.3105545081651001,0.6959175615854226,0.0247997082999435,-0.0333811325932772,-0.5216275838791665,-0.4294665048044459,-0.0543856959337257,-0.061454298248384,-0.1675350788722341,0.7289443612696791,-0.0628453478774962,-0.0911577308032787,-0.3433924970809477,-0.8899528116456963,0.0890552640714211,-0.0211592322155685,-0.1307732195148411,0.482117490354428,0.1961594992545685,-0.0578557699392089,-0.375174174784813,-0.6035297564939646,-0.0610865897662636,-0.0167394099169696,-0.380230235511838,0.0604057803354635,0.0265515870327058,-0.009199532290925,0.2479494608989206,0.6991174418445399,-0.3922309864637646,-0.0052727514584499,0.1188965272779087,-0.4131324281244263,0.1502599832954518,-0.0157493330471114,0.050509450200743,-0.928601460394253,-0.2077705622635795,-0.4271671579138077,-0.2601057422769993,-0.1057946580878595,0.1165009723880564,-0.0501814519706152,0.1743360115448893,0.9961038253671308,0.3982204710008391,-0.1572181827718231,0.3655419983331021,-0.3737552305035935,-0.0461199370923899,-0.0753856697266116,0.3498139971318621,0.9714181100989372,-0.0090161385261093,0.1721716814462714,-0.0284739530029928,-0.997339824246356,-0.2136863741100527,-0.0817286337811488,-0.1859709825200895,0.7637225416907655,-0.0153318348125894,-0.2429293095744805,-0.030926528144288,-0.9974375214017446,-0.3292674247538996,0.0531241986077262,-0.2419644883652834,-0.4871145088925188,0.3631401497533775,-0.2868388380665234,-0.2736822690033474,0.4662300369825688,-0.0514997621432541,0.0310746688093945,0.5352128306923858,0.6223673236702755,-0.2477971135515765,-0.1018005841224481,-0.1696760809323781,0.9509229066582735,-0.3077307387130185,-0.0921652626433207,-0.2695845228443141,-0.9922381659518612,-0.0556479127875646,-0.0248709600571307,-0.4487974498270946,-0.6086911331096487,-0.006030604160282,-0.0365733182264557,-0.0691724113974259,0.3897866237988844
150,0.830708596,-0.1819945786806318,-0.0237632912726774,-0.3086676884621659,0.6959175615854226,0.026248809662275,-0.0328978089873421,-0.522932807815344,-0.4294665048044459,-0.0570706381431381,-0.0610953385929339,-0.1662590533553094,0.7289443612696791,-0.060296524715848,-0.0910165959460102,-0.3453459602892575,-0.8899528116456963,0.0905888284097311,-0.0206722381429231,-0.1318217893183364,0.482117490354428,0.1944727754979854,-0.0584951975335545,-0.3741372763841765,-0.6035297564939646,-0.0607690971153762,-0.0170007370911618,-0.3800278456056499,0.0604057803354635,0.025305009324609,-0.0071699116996424,0.2436107251169988,0.6991174418445399,-0.3911155221081319,-0.0072460920594584,0.1220677122654195,-0.4131324281244263,0.1511076207081551,-0.017852228555049,0.0543007132406783,-0.928601460394253,-0.2066938636068731,-0.4264760682345548,-0.2595895026147301,-0.1057946580878595,0.1129590724087199,-0.051812682245824,0.1730094150629542,0.9961038253671308,0.4005490584242314,-0.1559666221018511,0.3663164424280413,-0.3737552305035935,-0.0449133113138468,-0.0722920679195305,0.3469138534770858,0.9714181100989372,-0.0105702498987587,0.1684912285295934,-0.0252268166676309,-0.997339824246356,-0.2123694588353796,-0.0786429125364277,-0.1883910077333151,0.7637225416907655,-0.0169832315580439,-0.2460868651086416,-0.0277695426237742,-0.9974375214017446,-0.3326104433516397,0.052490700690608,-0.2418090402417488,-0.4871145088925188,0.366680862476467,-0.2863327441465331,-0.273830608512574,0.4662300369825688,-0.0498324963937186,0.0315246670833605,0.5384542679496839,0.6223673236702755,-0.2440632447626802,-0.1005645586972463,-0.1704719839801414,0.9509229066582735,-0.3112395610650738,-0.093932776950992,-0.2700901996251289,-0.9922381659518612,-0.0532289741274084,-0.0268026229878477,-0.450777698950004,-0.6086911331096487,-0.0081142737000359,-0.0348921410065743,-0.068404775954836,0.3897866237988844
151,0.8301120361,-0.1800245655826941,-0.0223468478385856,-0.3088878248756453,0.6959175615854226,0.0243169126377706,-0.0341758138433844,-0.5224716548648204,-0.4294665048044459,-0.0552253183361934,-0.0597407521012887,-0.1660847867636625,0.7289443612696791,-0.0624870040485374,-0.0921187267513697,-0.3460337114233951,-0.8899528116456963,0.0898806075880873,-0.0198138393286733,-0.1297235131529524,0.482117490354428,0.1955069817072927,-0.0596605102894172,-0.3767584390251157,-0.6035297564939646,-0.0612202718337633,-0.016977114504663,-0.379580209541364,0.0604057803354635,0.0268108560694779,-0.0079286492292998,0.2424128231555385,0.6991174418445399,-0.3925512750475419,-0.0068354371741204,0.1225031694889291,-0.4131324281244263,0.1490336095814408,-0.0169683270580937,0.0548377087257293,-0.928601460394253,-0.2068713062390084,-0.4264493680554383,-0.2599001953722788,-0.1057946580878595,0.1140506434598221,-0.0513532969764439,0.1746107944007566,0.9961038253671308,0.3995318561237122,-0.1564502832980624,0.3650514642097784,-0.3737552305035935,-0.0434345318354293,-0.0725560485848828,0.3483738017723892,0.9714181100989372,-0.0125179592754375,0.1681698198909329,-0.0257988576133772,-0.997339824246356,-0.2105843258021205,-0.0786653621410915,-0.1870315832553923,0.7637225416907655,-0.0190876679570998,-0.2461070146328918,-0.0285767977215356,-0.9974375214017446,-0.3327668194171718,0.0546659844813272,-0.2410606093557721,-0.4871145088925188,0.3666722649780563,-0.2883542920967191,-0.2749569984666999,0.4662300369825688,-0.0491264264786461,0.0288695823069549,0.5384481267117381,0.6223673236702755,-0.2445179605756871,-0.1026955023266148,-0.1716051327026457,0.9509229066582735,-0.3106792116130629,-0.0922006909847859,-0.2702936247407375,-0.9922381659518612,-0.0512815297499274,-0.0262603634270708,-0.4496747139229725,-0.6086911331096487,-0.0099333730566551,-0.0353368793174715,-0.0698567231641796,0.3897866237988844
152,0.7605607459,-0.1803954836264461,-0.0202597306313941,-0.3095572248845813,0.6959175615854226,0.0243067529269375,-0.0360964265141716,-0.52164317345561,-0.4294665048044459,-0.0553978529125464,-0.0581790289145235,-0.1670174904486722,0.7289443612696791,-0.0626300840042542,-0.0936194737406223,-0.3455704868159767,-0.8899528116456963,0.090259959346877,-0.0201161166781095,-0.1279507081843954,0.482117490354428,0.1952701315853994,-0.0592571045520609,-0.3790434547235237,-0.6035297564939646,-0.0616348004452831,-0.0171438445038344,-0.3789693805081175,0.0604057803354635,0.0253345789847301,-0.0079687672875025,0.2418026201166567,0.6991174418445399,-0.3912746853704943,-0.0070451437470668,0.1222272215984068,-0.4131324281244263,0.1500104078277444,-0.0168685183813319,0.0547431026588045,-0.928601460394253,-0.2068936790498747,-0.4265753415746543,-0.2591641050194498,-0.1057946580878595,0.1142854581624156,-0.0501904191193575,0.1730887870869749,0.9961038253671308,0.3992615921197353,-0.1574693028124449,0.3660147591329286,-0.3737552305035935,-0.0453428360717623,-0.0716795177466209,0.348736494198225,0.9714181100989372,-0.0111229709264654,0.166699087743374,-0.0256485008199488,-0.997339824246356,-0.2123120106693961,-0.0776129906830819,-0.1863670539237758,0.7637225416907655,-0.0176700498647924,-0.2471430680257884,-0.0286077385759538,-0.9974375214017446,-0.3319852534594497,0.0539427836175861,-0.2430481937420473,-0.4871145088925188,0.3660358620497587,-0.2881761573037062,-0.2730235780855773,0.4662300369825688,-0.0512219569404706,0.0294573285169639,0.5385348579939665,0.6223673236702755,-0.2450720896581305,-0.1020265095515007,-0.1707601871117128,0.9509229066582735,-0.3098683168226807,-0.0934064929290126,-0.2726043276864353,-0.9922381659518612,-0.0531340126514715,-0.0276086579750974,-0.4494910961858034,-0.6086911331096487,-0.0081809282568871,-0.0341894411448707,-0.0705690214023414,0.3897866237988844
153,0.7559946555,-0.1798507260490196,-0.0193146683263828,-0.3069541928645995,0.6959175615854226,0.0237281393736816,-0.0367732639552612,-0.5237080667532541,-0.4294665048044459,-0.0544933985209972,-0.0570810795532607,-0.1655826681257071,0.7289443612696791,-0.0639308631925648,-0.0945873791096326,-0.3478011801985358,-0.8899528116456963,0.0916039276077544,-0.017670456317014,-0.1271148405153976,0.482117490354428,0.1942206357146911,-0.061861761492444,-0.3804064727227886,-0.6035297564939646,-0.0615662571729733,-0.016676289629905,-0.3787617313051986,0.0604057803354635,0.0240372785282781,-0.0098575747201967,0.2378976347838721,0.6991174418445399,-0.3903241525606427,-0.0053636311760847,0.1250422461025853,-0.4131324281244263,0.1509066325688568,-0.014959538681352,0.0581766097308545,-0.928601460394253,-0.2062032328910739,-0.4264999890243543,-0.2595461689081967,-0.1057946580878595,0.1118966833493956,-0.0497829714887783,0.1746786732992444,0.9961038253671308,0.4010120540845104,-0.157600443082991,0.364763366536708,-0.3737552305035935,-0.0440484188458122,-0.0728084672682497,0.34775722209285,0.9714181100989372,-0.0127126489697396,0.1671014529460792,-0.0241123708558165,-0.997339824246356,-0.2111521406906649,-0.0783989371862119,-0.1871959381531837,0.7637225416907655,-0.0191738427257925,-0.2461692901374793,-0.0273147563366224,-0.9974375214017446,-0.3323064953974729,0.053317602782421,-0.2418199262830426,-0.4871145088925188,0.366723748832396,-0.2876947070334446,-0.2743293782462768,0.4662300369825688,-0.049701926101616,0.0299514002396345,0.5384721882066469,0.6223673236702755,-0.244219623960117,-0.1005739775110803,-0.1733440229344259,0.9509229066582735,-0.310234947180636,-0.0950597239920922,-0.2717042690397191,-0.9922381659518612,-0.0524944654587609,-0.0273687298562308,-0.4506020569255357,-0.6086911331096487,-0.0088419275615478,-0.0342087704282379,-0.0703588154209946,0.3897866237988844
